Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.490369837028011,0.518309406900981,0.507099313218613,0.503213195522948,Replica 3,1,101
461,0.587474557261738,0.587948035267517,0.576844921161612,0.557944625930488,Replica 3,1,101
462,0.663795848852827,0.63773196152148,0.65291817784294,0.648275585069352,Replica 3,1,101
463,0.747774193101729,0.748284120252064,0.713403812022533,0.711789749906282,Replica 3,1,101
464,0.770925354121377,0.823501866395515,0.763690613987705,0.755529373962406,Replica 3,1,101
465,0.872211683582337,0.871586636875694,0.868469789335597,0.845887109730627,Replica 3,1,101
466,0.945445230611595,0.935057463575184,0.955500681636958,0.898650457880362,Replica 3,1,101
467,0.990113678846873,1.03809052352729,1.0061604547676,1.0272853853157,Replica 3,1,101
468,1.07130889907368,1.07513747106752,1.03634539702138,1.04873346543137,Replica 3,1,101
469,1.14174547569267,1.13780554700775,1.1346811739589,1.10262143201414,Replica 3,1,101
470,1.17371678597638,1.18887387447654,1.16604933508244,1.14630750281155,Replica 3,1,101
471,1.23885019592639,1.21627443372624,1.20944260102374,1.20186900872918,Replica 3,1,101
472,1.20505116240429,1.23088449754492,1.2393188774854,1.18261661222085,Replica 3,1,101
473,1.29337727253846,1.28048111528839,1.26731743704504,1.23410807047609,Replica 3,1,101
474,1.28145553232439,1.31411637210174,1.25651413432106,1.22414716435495,Replica 3,1,101
475,1.27655391091234,1.30206173153339,1.26257170049129,1.23990521073207,Replica 3,1,101
476,1.24229794658063,1.27380490480714,1.2602309849011,1.24610400042843,Replica 3,1,101
477,1.24681186912394,1.32342828090925,1.27324639246855,1.24481872221925,Replica 3,1,101
478,1.21136511540965,1.22283023159359,1.21225917637678,1.19239008193649,Replica 3,1,101
479,1.16672435995071,1.21801372703798,1.21875401908583,1.18225512772452,Replica 3,1,101
480,1.17377217152906,1.21499003251141,1.16624225120251,1.18181331334012,Replica 3,1,101
481,1.13892081250606,1.21714408038211,1.13492553437765,1.10855245541691,Replica 3,1,101
482,1.11690505531632,1.14849551128534,1.11243151477737,1.10774915653618,Replica 3,1,101
483,1.08886611927279,1.1271423410888,1.09187951745248,1.08840304182509,Replica 3,1,101
484,1.08959997784578,1.08388745434355,1.07346245852303,1.03096717185241,Replica 3,1,101
485,1.03482366624666,1.03396973629638,1.05540550968439,1.03521126760563,Replica 3,1,101
486,1.04225917669376,1.02093841563758,0.999472695938473,0.986089541048573,Replica 3,1,101
487,1.01199097215491,1.03612378416708,1.0014404403632,0.951494135918171,Replica 3,1,101
488,1.00023538859888,1.05671434114231,1.02327854515523,0.999410914154126,Replica 3,1,101
489,0.975464200163387,1.00887039588992,0.98428376675155,0.956943179992503,Replica 3,1,101
490,1.01566026501987,1.02433672718515,0.98171155181727,0.95506881593745,Replica 3,1,101
491,0.974134946899101,1.0436696413042,1.00374257272938,0.989463396347668,Replica 3,1,101
492,0.99961230113125,0.998434636019427,0.994636931862026,0.96703796926043,Replica 3,1,101
493,1.01467717145982,1.02615629557283,1.01509890166422,0.962392224066835,Replica 3,1,101
494,1.01355561401808,1.02306570514965,1.02059058054891,0.988981417019226,Replica 3,1,101
495,0.971407208429681,1.00986045515968,1.01171643902565,0.959835055963155,Replica 3,1,101
496,1.02965896345938,1.01048927658777,1.00079738662963,0.994323354576126,Replica 3,1,101
497,1.04633001481564,1.04072622185355,1.01327262906088,1.01432549670647,Replica 3,1,101
498,1.00696473324933,1.03699343082295,0.998881086503588,1.02604027205055,Replica 3,1,101
499,1.04220379114108,1.01163988600939,0.993466574066929,1.02385797675789,Replica 3,1,101
500,0.992149097907811,1.02243688372155,1.04150268796461,0.992904193220158,Replica 3,1,101
501,1.0506777807009,1.06344406834085,1.04344471023999,1.00963958656884,Replica 3,1,101
502,1.01710028938951,1.03459855772447,1.05049257915991,1.04221335618272,Replica 3,1,101
503,1.0283712493596,1.06098229934576,1.02784422666358,1.05412895624699,Replica 3,1,101
504,1.01055094778527,1.02970177809293,1.02051341410088,1.01591870615327,Replica 3,1,101
505,1.00638318494621,1.05098805239287,1.0242817089796,0.98268890912012,Replica 3,1,101
506,1.01845723543014,1.05172390725553,1.0500038583224,1.00590424677342,Replica 3,1,101
507,1.00908323063929,1.01665707825482,1.01529181778429,1.01864992234777,Replica 3,1,101
508,1.03770371498595,1.03661881380196,1.02934897240013,1.0323060033203,Replica 3,1,101
509,1.03879757965135,1.02619643311079,1.04786891992695,1.01166122208536,Replica 3,1,101
510,0.993686046994641,1.05262031227005,1.03185688196106,1.01913190167622,Replica 3,1,101
511,0.999903075282812,1.04412453340112,1.04277593435707,0.975552937396241,Replica 3,1,101
512,0.991802938203569,1.0183562340286,0.998520976412789,0.980961816526536,Replica 3,1,101
513,0.97848271278437,1.05510883962378,1.02349718342465,1.01867669897713,Replica 3,1,101
514,1.00836321845447,1.03130727961147,1.03396609820717,1.01618647244685,Replica 3,1,101
515,1,1,1,1,Replica 3,1,101
516,0.958294678833026,1.00755923631644,1.04120688324716,1.04155732876346,Replica 3,1,101
517,0.989656748037274,1.01862381761503,1.05195874167245,1.03659026401757,Replica 3,1,101
518,0.963930158818072,1.03054466639016,1.04327751626926,1.07288598511219,Replica 3,1,101
519,0.966131734537046,1.05601862381762,1.06636314530442,1.08951427194345,Replica 3,1,101
520,0.99022444995223,1.06011265268988,1.05899374951771,1.08377068494618,Replica 3,1,101
521,0.983910496946871,1.05641999919725,1.04314890552255,1.11495206983345,Replica 3,1,101
522,0.99921075587433,1.02220943767309,1.09041335493994,1.08010228672415,Replica 3,1,101
523,1.00830783290179,1.03501331228342,1.0741055122566,1.1171477534408,Replica 3,1,101
