Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.486470888250611,0.438025028020753,0.452742611137542,0.472707095461586,Replica 2,2,101
461,0.562464767938153,0.522769028113192,0.498009909836731,0.503283009271033,Replica 2,2,101
462,0.596623090757791,0.578036351871324,0.565939867946204,0.551210320671399,Replica 2,2,101
463,0.692011381633694,0.619345296557781,0.641505274029033,0.642729984047349,Replica 2,2,101
464,0.781735699138325,0.690073142830732,0.696485141046915,0.705141839872379,Replica 2,2,101
465,0.820336617185193,0.795800931328935,0.749561948083595,0.758629459228262,Replica 2,2,101
466,0.898894048801439,0.830315565672556,0.8209034893301,0.857108177467459,Replica 2,2,101
467,0.96259361662148,0.894376206047861,0.889576104993212,0.89429634938617,Replica 2,2,101
468,1.03461466190642,0.969702922246744,0.926268029752718,0.921716412734377,Replica 2,2,101
469,1.08764394813841,1.01681245161365,0.94909314550286,0.992705708274571,Replica 2,2,101
470,1.06182052452152,1.05681568699953,1.02442647110018,1.03109610894042,Replica 2,2,101
471,1.14704855984753,1.04551494632726,1.05052392169604,1.08104640140568,Replica 2,2,101
472,1.1604568759563,1.11976705221682,1.07799064715643,1.08039904746492,Replica 2,2,101
473,1.18958204708346,1.14648209560565,1.092286805064,1.0904677132222,Replica 2,2,101
474,1.1914074034306,1.1600476063922,1.09642944173039,1.09720713014126,Replica 2,2,101
475,1.22839771293587,1.14788024450273,1.11838425565986,1.11395741335861,Replica 2,2,101
476,1.23086731269965,1.13722658100597,1.09624377734198,1.08030656833052,Replica 2,2,101
477,1.20382251093872,1.12303710294305,1.10541095651972,1.10364598987353,Replica 2,2,101
478,1.18587764743779,1.10199553978947,1.09168339580166,1.09348484498185,Replica 2,2,101
479,1.18061632620192,1.11910842009175,1.06846374322615,1.04374263056898,Replica 2,2,101
480,1.14510240785977,1.06132211732896,1.03933764229435,1.02086560469794,Replica 2,2,101
481,1.11058169811827,1.06872883999861,1.031029160913,1.01444986474927,Replica 2,2,101
482,1.10526668993101,1.04522607258819,0.976258166332084,1.02472660855894,Replica 2,2,101
483,1.05995490296084,0.988098401950475,0.970421342121448,0.950535222990313,Replica 2,2,101
484,1.03374224894639,0.983291542932415,0.95152999060074,0.901428802626407,Replica 2,2,101
485,1.00340912141304,0.94111597702876,0.931153323972754,0.910491757797147,Replica 2,2,101
486,0.979478162832524,0.928417087459413,0.890237534376922,0.89074746260375,Replica 2,2,101
487,1.00978444689018,0.919150017910172,0.859788574677698,0.881383950246226,Replica 2,2,101
488,0.985101870990256,0.903019308320719,0.873446511250101,0.865674057290824,Replica 2,2,101
489,0.950728800365071,0.877575309383774,0.882346797869501,0.889845791043396,Replica 2,2,101
490,0.950822752529998,0.909120321689796,0.887661440987735,0.880632557279264,Replica 2,2,101
491,0.91820792956272,0.919935754480432,0.898604035879643,0.850114442928814,Replica 2,2,101
492,0.969478968136794,0.923367574500537,0.875546839643988,0.869211384181444,Replica 2,2,101
493,0.964928999006791,0.913118334238471,0.878041704863247,0.8681131944605,Replica 2,2,101
494,0.965022951171718,0.89494239857643,0.91177460343247,0.834531708783206,Replica 2,2,101
495,0.932247067350281,0.909178096437609,0.887615024890632,0.890597184010358,Replica 2,2,101
496,0.9734249590637,0.915152005361497,0.887139259895332,0.901983677432779,Replica 2,2,101
497,0.980417684481787,0.916989242341957,0.908618308829502,0.878459297620974,Replica 2,2,101
498,0.983289936380963,0.931432929295264,0.891850493751233,0.906168358264167,Replica 2,2,101
499,0.995033956996752,0.928544191904602,0.900240203302505,0.900064735394077,Replica 2,2,101
500,0.990470566128902,0.915221335058872,0.914141824384696,0.889753311909001,Replica 2,2,101
501,1.01481759858266,0.961371803612077,0.926627754505262,0.900769888793841,Replica 2,2,101
502,1.03520521837167,0.936332227909825,0.931721921162259,0.905382285621807,Replica 2,2,101
503,1.0309236839986,0.958552395918792,0.924817526718266,0.927889394955263,Replica 2,2,101
504,0.979746597589456,0.922015645401708,0.945820810657136,0.930478810718332,Replica 2,2,101
505,1.00762354709688,0.930404538784188,0.937024960256217,0.939807643400458,Replica 2,2,101
506,0.99202748771911,0.935985579422946,0.942943012636782,0.938825052597508,Replica 2,2,101
507,0.986189031755832,0.939625388535179,0.935272752590598,0.920722262039627,Replica 2,2,101
508,0.991436931253859,0.954958806604809,0.918992306531905,0.916040505860865,Replica 2,2,101
509,1.01854884170402,0.963035716349098,0.973426784408833,0.931854437842462,Replica 2,2,101
510,1.00225485195823,0.956772933686144,0.952736809125405,0.935021848195501,Replica 2,2,101
511,0.953976860923952,0.959673226026368,0.976153730113603,0.955991491919636,Replica 2,2,101
512,0.985558210077041,0.971725038420207,0.985448553558374,0.982498323815689,Replica 2,2,101
513,0.979746597589456,1.00403267739736,0.999872355732968,0.990902365153862,Replica 2,2,101
514,1.01781064612246,1.00961371803612,0.992909941167597,0.965771160381939,Replica 2,2,101
515,1,1,1,1,Replica 2,2,101
516,0.993987061444716,1.02000161769294,0.997040973809717,1.01449610431646,Replica 2,2,101
517,1.01730062008429,1.06582854765839,1.04431576870859,0.988486347767785,Replica 2,2,101
518,1.02350146296943,1.04930496978381,1.10985529781728,1.04240168312025,Replica 2,2,101
519,1.02712533218801,1.08867268294374,1.10303213154322,1.05799597715765,Replica 2,2,101
520,1.04999597347865,1.09579053187433,1.07557701010711,1.10761103276073,Replica 2,2,101
