Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
505,1.02651884204043,0.979901175213675,0.960106538095146,0.94542458982632,Replica 2,1,101
506,1.01820930623215,0.986588064713065,0.988422730719132,0.938147868469829,Replica 2,1,101
507,1.0469679153368,0.968435210622711,0.973715418861909,0.944767527385774,Replica 2,1,101
508,0.997603449241279,0.97081043956044,0.967367848047126,0.948288205238847,Replica 2,1,101
509,1.01183716893443,0.952428647741148,0.977603670509555,0.946522962861262,Replica 2,1,101
510,1.02188252421748,0.973986950549451,0.996763030503334,0.950808579077955,Replica 2,1,101
511,1.01514082535416,1.011475503663,0.979576958220736,0.956241602840079,Replica 2,1,101
512,1.03308135953861,0.979157127594627,0.980150475338764,0.981798389706676,Replica 2,1,101
513,1.03628422644045,0.957980387667888,0.989404514260163,0.973315419392168,Replica 2,1,101
514,1.02155775799317,0.972622863247863,0.984272022085269,0.986564544126156,Replica 2,1,101
515,1,1,1,1,Replica 2,1,101
516,1.02409989361106,0.950692536630037,1.00279954118631,0.981425727426963,Replica 2,1,101
517,1.03008007167255,1.02297008547009,1.05521317339658,1.02924418205533,Replica 2,1,101
518,1.0033372529257,1.02452495421245,1.04875867566149,1.04159107179633,Replica 2,1,101
519,1.07438266420292,1.04912622100122,1.08229484612244,1.06688307230629,Replica 2,1,101
520,1.09577243966627,1.0474855006105,1.05843070163501,1.08970373348763,Replica 2,1,101
521,1.05827873901114,1.04352678571429,1.08033127904038,1.11697672822132,Replica 2,1,101
522,1.10449633238143,1.02948527167277,1.08236289052627,1.12438093930508,Replica 2,1,101
523,1.07802228568229,1.07580700549451,1.11768765674514,1.11132795261305,Replica 2,1,101
524,1.09045299288874,1.05229319291819,1.12728191768571,1.12838215536094,Replica 2,1,101
525,1.07663363010247,1.07813453907204,1.08354880727881,1.10408065196285,Replica 2,1,101
526,1.05671090206619,1.05997214590965,1.11731827283862,1.13488413145172,Replica 2,1,101
527,1.05742762752674,1.03976839133089,1.09894628380349,1.08554560699821,Replica 2,1,101
528,1.03268940030237,1.03874771062271,1.04055446468495,1.10295285822162,Replica 2,1,101
529,1.00236295425276,1.00239430708181,1.0524233528394,1.04413105943963,Replica 2,1,101
530,1.02519737947253,0.969179258241758,1.03997122693781,1.07724896782355,Replica 2,1,101
531,0.976012094742147,0.931614392551892,1.00452009254039,1.01684825780384,Replica 2,1,101
532,0.923198387367714,0.914501297313797,0.957958279059821,0.967166491776913,Replica 2,1,101
533,0.932471023013607,0.906001984126984,0.934881505531038,0.980052761133286,Replica 2,1,101
534,0.874281874685033,0.89710202991453,0.900820421097653,0.932744265413998,Replica 2,1,101
535,0.829665714765664,0.817508012820513,0.912057468359352,0.850130922143004,Replica 2,1,101
536,0.826261268828042,0.809161324786325,0.858837023932189,0.871039237415293,Replica 2,1,101
537,0.794366985833473,0.767456501831502,0.826136827575481,0.857289960674323,Replica 2,1,101
538,0.776303264460496,0.73900144993895,0.808386958803974,0.773617471976777,Replica 2,1,101
539,0.763435802676522,0.722336691086691,0.764673289655306,0.777246025752925,Replica 2,1,101
540,0.71142841144521,0.683073870573871,0.723817485467659,0.747501691690612,Replica 2,1,101
541,0.715986337420908,0.675280448717949,0.736493185838987,0.713314830978042,Replica 2,1,101
542,0.664572484461616,0.641502594627595,0.689853607325466,0.711677078327727,Replica 2,1,101
543,0.690598577747914,0.645404075091575,0.696667768337967,0.694730751502908,Replica 2,1,101
544,0.6214681673106,0.612484737484738,0.617415479129809,0.669948709902029,Replica 2,1,101
545,0.598275379360547,0.603966346153846,0.611505336625386,0.6228167384205,Replica 2,1,101
546,0.575552942493981,0.575463598901099,0.611816396757198,0.621581068756191,Replica 2,1,101
547,0.530544823338373,0.562833867521368,0.560160973618213,0.574596200806127,Replica 2,1,101
548,0.563155831793493,0.549097603785104,0.566547426949472,0.540419146995656,Replica 2,1,101
549,0.540343804244359,0.517790369352869,0.543198475805354,0.548411772205278,Replica 2,1,101
550,0.523769527969091,0.501268696581197,0.500476310826837,0.546342515862664,Replica 2,1,101
