Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.078607523863,1.06976465348909,1.01347661631723,1.06142639855993,Replica 2,1,137
486,1.07125391679194,1.03328080572779,1.03880163322562,1.01331230900186,Replica 2,1,137
487,1.02812845266342,1.017779452571,0.978758047143108,1.00491187921242,Replica 2,1,137
488,1.09286192968792,1.00190127093967,0.991996693469603,1.00999120885255,Replica 2,1,137
489,1.02865371031135,1.00635469836593,0.980273540241978,0.963802799212983,Replica 2,1,137
490,1.01583017876872,1.03071152067418,0.971030284812505,0.988683141928192,Replica 2,1,137
491,1.01448986614986,1.04371210304546,0.989353974098845,0.972733488690119,Replica 2,1,137
492,1.05451812138885,1.0280223356514,0.957691440595176,1.00588867337399,Replica 2,1,137
493,1.08898589049284,1.04453427426262,0.966308459206934,0.978343078017945,Replica 2,1,137
494,1.04366883410914,1.03879620430955,0.999899802109166,1.0047025661778,Replica 2,1,137
495,1.05477169404648,1.05076907265938,0.984056010620976,1.00915395671406,Replica 2,1,137
496,1.09416601764141,1.05022095851461,1.03337842238421,1.02549432761676,Replica 2,1,137
497,1.04299867779971,1.05681545681888,1.0032063325067,1.00411648968087,Replica 2,1,137
498,1.09431091630291,1.07904833681614,0.993336840259513,1.01088427780026,Replica 2,1,137
499,1.08963793446958,1.08526600664588,1.01625710778788,1.03584834572932,Replica 2,1,137
500,1.07134447845538,1.08721866328663,0.990431101425315,1.02014986813279,Replica 2,1,137
501,1.11139084602706,1.10629988695146,1.00725182234914,1.03531808604161,Replica 2,1,137
502,1.07116335512851,1.06698982563119,1.0337917386839,1.07514337942871,Replica 2,1,137
503,1.11008675807357,1.07397828097701,1.01692091881466,1.03609952137086,Replica 2,1,137
504,1.10914491677383,1.04071460381624,1.01737180932341,1.06678481224621,Replica 2,1,137
505,1.07226820742243,1.071837210099,0.982227399113249,1.02387564014903,Replica 2,1,137
506,1.08549021028418,1.05828851358295,1.02394729590942,1.01145640009489,Replica 2,1,137
507,1.0483055912771,1.05087184406153,0.955687482778488,0.980380391554917,Replica 2,1,137
508,1.08574378294181,1.03252714877873,0.990631497206984,1.01650782133039,Replica 2,1,137
509,1.06067631450254,1.04948443013258,1.01022018486511,1.03026666480611,Replica 2,1,137
510,1.04942855590371,0.986399917782878,0.983830565366599,1.01315881277647,Replica 2,1,137
511,1.03607976671315,1.06299886951458,0.967974249142056,1.0213917921382,Replica 2,1,137
512,1.05551429968666,1.05578774279744,1.0013150973172,0.984468972831168,Replica 2,1,137
513,1.00842223469961,1.04050906101196,0.986410661055585,1.00805157473173,Replica 2,1,137
514,1.04377750810527,1.08389572128396,0.989955161443852,1.0187823563066,Replica 2,1,137
515,1,1,1,1,Replica 2,1,137
516,1.02936009128616,1.01406255352677,0.951216151900003,1.03462037592621,Replica 2,1,137
517,1.02332868450128,1.02514473639135,0.981588637559179,1.01869863109275,Replica 2,1,137
518,1.01570339243991,1.02028022335651,1.0052353397961,1.03152254301383,Replica 2,1,137
519,1.0184383546757,1.01121921140077,0.976866811953608,1.06531962100387,Replica 2,1,137
520,1.00811432504392,0.998064471926279,0.981187845995842,1.03904385805785,Replica 2,1,137
521,1.0375830903262,1.01918399506697,0.991207635079282,1.0582448404337,Replica 2,1,137
522,1.0282914636576,1.02882737830153,1.00031311840886,1.08089251077962,Replica 2,1,137
523,1.02702360036949,1.04439724572642,0.996543172766213,1.06568243026387,Replica 2,1,137
524,1.02363659415696,1.01539858175465,0.986886601037048,1.09159538394988,Replica 2,1,137
525,0.973664668272627,0.996317358089822,0.977655870343929,1.06785928582393,Replica 2,1,137
526,1.00220970458785,1.01704292418896,1.01302572580847,1.093548972273,Replica 2,1,137
527,0.999909438336563,0.950721112671714,0.954334811252223,1.05038862453428,Replica 2,1,137
528,0.966329173534259,0.973467849679696,0.961273515192505,1.03439710868928,Replica 2,1,137
529,0.943054826031045,0.958035010790997,0.935910924075048,1.01706598942271,Replica 2,1,137
530,0.989675970368224,0.936658559144942,0.866285914681496,0.997488243584555,Replica 2,1,137
531,0.885548169748782,0.921431263060532,0.882505448260314,0.970291503286215,Replica 2,1,137
532,0.885421383419971,0.880322702202734,0.867237794644423,0.926279949206704,Replica 2,1,137
533,0.890746409230045,0.870371004761742,0.84654693018712,0.904957928080041,Replica 2,1,137
534,0.815870025900636,0.843187968894522,0.825831016257108,0.896976124359851,Replica 2,1,137
535,0.79009617648657,0.807149463875852,0.775544199794594,0.84300126983241,Replica 2,1,137
536,0.772128742460741,0.753177349182967,0.780942361163298,0.800524678006782,Replica 2,1,137
537,0.76082664686385,0.737025110479257,0.723090603942787,0.780877161157082,Replica 2,1,137
538,0.742641864845773,0.731218526258093,0.700633751659528,0.763573950295131,Replica 2,1,137
539,0.721740232924598,0.709311089034291,0.683211843390697,0.743479898971575,Replica 2,1,137
540,0.688485990110666,0.680740639238121,0.657536133864382,0.7016172920475,Replica 2,1,137
541,0.632881128760573,0.651210989688603,0.651474161468901,0.698868314192819,Replica 2,1,137
542,0.639274782199199,0.632009866054606,0.626236817714987,0.660703570880371,Replica 2,1,137
543,0.633225263081632,0.616816827104244,0.606748327947697,0.636451167269023,Replica 2,1,137
544,0.642661788411729,0.601555273885787,0.58173642944816,0.62891589802269,Replica 2,1,137
545,0.594138849142381,0.582679593025248,0.556010620976428,0.637762862285977,Replica 2,1,137
546,0.544637843907917,0.572556609914015,0.555158938904336,0.595732804934206,Replica 2,1,137
547,0.572204814258028,0.552464800794765,0.519676360812605,0.571605989143631,Replica 2,1,137
548,0.523482639329119,0.514079682093796,0.499812128954686,0.562312490406486,Replica 2,1,137
549,0.55972541703646,0.532253091706348,0.508892562811553,0.545944211099172,Replica 2,1,137
550,0.518556084838166,0.491093145147477,0.47200721424814,0.527845610705664,Replica 2,1,137
