Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.52641046260634,0.540333094621642,0.496168650022953,0.502474828665708,Replica 3,1,137
461,0.613048630803742,0.582309627426137,0.596048589286345,0.558782468905999,Replica 3,1,137
462,0.689105684174885,0.619456839089958,0.641530421271938,0.612065318554869,Replica 3,1,137
463,0.735218182587717,0.720597146477166,0.695292912885342,0.696822912259921,Replica 3,1,137
464,0.826681339145892,0.807543289447107,0.781983827112539,0.711502665200102,Replica 3,1,137
465,0.883374952384983,0.894489432417048,0.846410537095236,0.824667907606397,Replica 3,1,137
466,0.9835992720193,0.988578563690116,0.955965959249974,0.889859548185126,Replica 3,1,137
467,1.05301138527955,1.00822637213316,0.994208835057735,0.949572721888485,Replica 3,1,137
468,1.09383332627926,1.06285462457996,1.06357922243017,1.00192486673999,Replica 3,1,137
469,1.18256655521226,1.12681099542775,1.07411984886472,1.0379896776377,Replica 3,1,137
470,1.17405933889195,1.20808314511835,1.11441081959109,1.0927743463914,Replica 3,1,137
471,1.23513353366911,1.25817587542922,1.19026095554222,1.1370885861748,Replica 3,1,137
472,1.25428535150463,1.20810150755614,1.21598573395953,1.13220238598866,Replica 3,1,137
473,1.3267659880645,1.27912741695588,1.24732511741234,1.20166680768255,Replica 3,1,137
474,1.29929741397554,1.25933270901045,1.2546170415622,1.1789279972925,Replica 3,1,137
475,1.30649257205739,1.25420958886502,1.25172145909107,1.18622556899907,Replica 3,1,137
476,1.32706225927964,1.25547659707303,1.24524171051238,1.18660631187072,Replica 3,1,137
477,1.27584966352055,1.29255035898566,1.26122038207564,1.15384127252729,Replica 3,1,137
478,1.25100520590849,1.22756569162122,1.19810021540309,1.16596158727473,Replica 3,1,137
479,1.19420578152114,1.18940854587855,1.22928069493979,1.16094847279804,Replica 3,1,137
480,1.24497397045753,1.14229053049083,1.19638758430736,1.11659192825112,Replica 3,1,137
481,1.22173784229906,1.17150516902624,1.1222147674706,1.09882392757424,Replica 3,1,137
482,1.1925762898379,1.09864301584678,1.10613015996328,1.08128860309671,Replica 3,1,137
483,1.12595759089178,1.08380616610661,1.08430735548572,1.07750232676199,Replica 3,1,137
484,1.1055360392771,1.02961861216695,1.04881881422367,1.05201370674338,Replica 3,1,137
485,1.07743259829856,1.02141060247158,1.02918535259013,0.977641932481597,Replica 3,1,137
486,1.07324247682736,1.04673240419398,0.97900702708429,0.988979609103985,Replica 3,1,137
487,1.0588733228933,0.997686332837547,1.01020516261167,0.943988493104324,Replica 3,1,137
488,1.05658780209083,0.998898253732165,1.01066421836929,0.928631863947881,Replica 3,1,137
489,1.02298218140263,0.985824198020529,1.00340760620078,0.935189102292918,Replica 3,1,137
490,1.04596436280527,1.007969298004,0.960415268900738,0.937917759539724,Replica 3,1,137
491,1.04935031954967,0.986613782845811,0.935131890250362,0.949868855233099,Replica 3,1,137
492,1.03371143183646,0.994289281845058,1.00722130018715,0.947838226584313,Replica 3,1,137
493,1.05013332204681,1.02155750197396,1.0097107948727,0.966029274896353,Replica 3,1,137
494,1.06649172556821,1.01507556143154,0.981108089974929,0.959323969879008,Replica 3,1,137
495,1.08488170313624,0.985897647771718,0.976535188389421,0.941534816820374,Replica 3,1,137
496,1.05252465399755,1.0259644870453,0.992866979766235,1.00611303832812,Replica 3,1,137
497,1.04293816396496,1.0006794101985,0.977188460044493,0.953887807767155,Replica 3,1,137
498,1.07937952342659,1.02871885271489,1.02653695398849,0.957843303155935,Replica 3,1,137
499,1.04276886612774,1.02085972933767,1.01322433701755,0.966431170149759,Replica 3,1,137
500,1.08926228467431,1.05244312234892,1.00206575090928,0.999048142820882,Replica 3,1,137
501,1.12324882549625,1.05901687508034,1.03577103711289,1.01393941957864,Replica 3,1,137
502,1.07889279214458,1.02897592684405,1.01906846993185,0.971486589389965,Replica 3,1,137
503,1.12889914081348,1.05497713876494,1.05406264345492,0.96700228445723,Replica 3,1,137
504,1.07288271892327,1.02043739326833,1.02583071436138,0.981512818343346,Replica 3,1,137
505,1.09474330215431,1.04238050643603,1.03013877608673,0.998984685675607,Replica 3,1,137
506,1.06958141109747,1.0565930332911,1.01154701790317,1.03447838226584,Replica 3,1,137
507,1.04086426545901,1.03589856589361,1.01970408559624,0.977705389626872,Replica 3,1,137
508,1.01125830617514,1.00315833930113,1.00662099650411,1.01148574329469,Replica 3,1,137
509,1.08392940280188,1.06546209074717,0.948515131184011,0.998794314239783,Replica 3,1,137
510,1.05845007830025,1.00784076093942,0.991807620325577,0.981660885015653,Replica 3,1,137
511,1.06953908663817,1.04449218678272,0.960291676965995,0.984516456553008,Replica 3,1,137
512,0.996275447581157,0.975375970913898,0.964405522793884,0.950482274304087,Replica 3,1,137
513,0.995280822787489,0.995923538809012,0.975599420883506,0.984072256536086,Replica 3,1,137
514,1.0340923519702,1.00519656989662,0.965976905964194,0.961819950926474,Replica 3,1,137
515,1,1,1,1,Replica 3,1,137
516,0.991725568205866,0.89713362345985,0.955754087361842,0.974236399018529,Replica 3,1,137
517,0.975959707114742,0.986742319910391,0.95845545393552,1.01567391488282,Replica 3,1,137
518,0.987895204638761,0.945904258249325,0.951446025636499,1.02383873424148,Replica 3,1,137
519,0.988149151394591,0.964138158981986,0.930347116776722,1.01554700059227,Replica 3,1,137
