Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.518054297923716,0.495813524002046,0.534858980117733,0.513960689637075,Replica 1,1,137
461,0.588381070390316,0.600781142764447,0.587886238445353,0.582268349647046,Replica 1,1,137
462,0.649192203212124,0.66956163665631,0.691352041419419,0.658960296008607,Replica 1,1,137
463,0.752911086752768,0.722032967718589,0.799605191612095,0.70874117616186,Replica 1,1,137
464,0.817836661424328,0.77865957898152,0.821804297973947,0.764308394783111,Replica 1,1,137
465,0.881554909529937,0.848188772008635,0.900257689307076,0.867898286404073,Replica 1,1,137
466,0.97297812514893,0.948402151262182,0.99418425967517,0.926115936704543,Replica 1,1,137
467,1.02834040254809,1.03930670460076,1.05907941086078,0.960059831527016,Replica 1,1,137
468,1.10826224403883,1.02872509015585,1.13224898933781,1.05282494029968,Replica 1,1,137
469,1.12778598548031,1.12654263217659,1.17362112579494,1.14738761907261,Replica 1,1,137
470,1.17982811482311,1.18178415003931,1.2250880635476,1.1563229852783,Replica 1,1,137
471,1.18275111598278,1.18121014736895,1.23593938390978,1.18562206418768,Replica 1,1,137
472,1.21606379767749,1.21557543767704,1.26489987942977,1.24357729551001,Replica 1,1,137
473,1.31279289583631,1.2290021088359,1.32114234379063,1.26224840580471,Replica 1,1,137
474,1.3043733816264,1.28114900360623,1.35503203385423,1.27864959193849,Replica 1,1,137
475,1.2563186071264,1.28086200227105,1.28964041703114,1.27876768047865,Replica 1,1,137
476,1.27782808305136,1.28074969740077,1.31274971039504,1.23737108667699,Replica 1,1,137
477,1.29679581883747,1.28172300627659,1.32719449632379,1.27089511113444,Replica 1,1,137
478,1.26680328519913,1.25548110158599,1.31252511879713,1.21990710368174,Replica 1,1,137
479,1.26191043543186,1.19597199865234,1.27170855102958,1.16891909622904,Replica 1,1,137
480,1.17587253173204,1.21593730892574,1.26131823447363,1.20643188915422,Replica 1,1,137
481,1.14530810656246,1.13757346610265,1.20933118986264,1.12321883118587,Replica 1,1,137
482,1.14610240035584,1.12858907647962,1.1594009314641,1.11357493373921,Replica 1,1,137
483,1.12108214586411,1.06307790214502,1.14620913023949,1.10361613351878,Replica 1,1,137
484,1.11312332205436,1.09291356268484,1.14429419135204,1.09213530322513,Replica 1,1,137
485,1.05796756104148,1.02530603077153,1.0832880209934,1.04289238197706,Replica 1,1,137
486,1.02587809178859,1.03139545040492,1.08532116598501,1.00566824992783,Replica 1,1,137
487,1.03685523201322,0.998178165437552,1.05469396439632,1.00376571233632,Replica 1,1,137
488,1.01329647810132,1.03012266187499,1.05400836899217,1.01477418846931,Replica 1,1,137
489,1.00225579437322,0.980097081321204,1.04179767843211,1.00157451386884,Replica 1,1,137
490,1.02886463645173,0.997903642421293,1.07120735714792,0.973180780434041,Replica 1,1,137
491,1.00473399100859,0.994334843209923,1.04123028913213,0.969034560579421,Replica 1,1,137
492,0.985972771608763,0.985038495613871,1.04823991110901,0.996575432335266,Replica 1,1,137
493,1.03073916980413,0.973084266087673,1.06580533818766,0.986498543574671,Replica 1,1,137
494,1.01850704538595,1.04403598747177,1.04861817064233,1.02733093657333,Replica 1,1,137
495,1.01483740806049,1.02385854577671,1.0561242582567,1.00796441598656,Replica 1,1,137
496,1.04754642647222,0.985637454922073,1.1264450696234,1.02706851759519,Replica 1,1,137
497,1.01243864080446,0.997479379577983,1.11506182179248,1.02656992153673,Replica 1,1,137
498,1.0187771052757,1.03170740837794,1.06697557861888,1.02710788044191,Replica 1,1,137
499,1.03320148056363,1.01907934963002,1.09461216577224,1.02105912299578,Replica 1,1,137
500,1.0722489634466,1.04938918628882,1.08772074989952,1.04203952029811,Replica 1,1,137
501,1.12465646793436,1.03565055715694,1.11124376462801,1.04497861285328,Replica 1,1,137
502,1.07671289456544,1.03608729831917,1.08595947894749,1.02629438160968,Replica 1,1,137
503,1.05833293618644,1.03137049376708,1.08064020426015,1.02663552628126,Replica 1,1,137
504,1.071359354398,1.05376907623005,1.12930565734415,1.03000761015037,Replica 1,1,137
505,1.05634720170297,1.05378155454897,1.08512021560793,1.02908914372687,Replica 1,1,137
506,1.00967449840347,0.988083205430564,1.07511997919573,1.03517726401973,Replica 1,1,137
507,1.04220877218065,1.00923395600145,1.0921180169744,1.01724092686383,Replica 1,1,137
508,1.03550493256446,1.00751194799037,1.07516726163739,1.01596819481985,Replica 1,1,137
509,1.06891292951437,0.975792061293502,1.06309841840233,1.0104573962789,Replica 1,1,137
510,1.04610081176826,1.02071400940865,1.07209390292915,0.993177106568347,Replica 1,1,137
511,1.00781585092694,0.959370593593631,1.03210477789073,1.02684546146377,Replica 1,1,137
512,0.989626523058349,0.968467288086949,1.0228137781035,1.02284357204713,Replica 1,1,137
513,0.987736103830085,0.976091540947604,1.0509113690631,1.0321200829244,Replica 1,1,137
514,0.988069707223308,0.985288061992288,1.04335799900707,0.970976461017661,Replica 1,1,137
515,1,1,1,1,Replica 1,1,137
516,0.998300211282149,0.9412395962016,1.02576893070758,1.00010496759126,Replica 1,1,137
517,1.00289122940793,0.989355993960494,1.02534338873259,0.987850001312095,Replica 1,1,137
518,0.948434446933232,0.92941014986461,1.02438591928887,1.04266932584565,Replica 1,1,137
519,0.931960793658358,0.955739402787656,1.03871249911345,1.02933844175611,Replica 1,1,137
520,0.973073440404137,0.979123772445376,0.982883756117166,0.951255674810402,Replica 1,1,137
521,0.964225007545791,0.937346360698287,1.06845315492092,1.02348649854357,Replica 1,1,137
522,0.940046704475051,0.927189009096694,1.01624151871203,1.04887553467867,Replica 1,1,137
523,0.947560723760505,0.956325883776938,1.02418496891179,1.02368331277718,Replica 1,1,137
524,0.953867416480008,0.895082294513283,1.01583961795787,1.03208072007768,Replica 1,1,137
525,0.96878425391984,0.920874979722732,1.0365020449656,1.00568137087674,Replica 1,1,137
526,0.936694784666953,0.936285703590012,0.997683160358401,1.01053612197234,Replica 1,1,137
