Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
524,1.01894840906594,1.01312418962082,1.02741782553729,1.04891720318761,Replica 3,2,137
525,1.02028486690345,1.04609278643939,1.09343394437421,1.06240151276395,Replica 3,2,137
526,0.981088206217275,1.0138831789001,1.04655894437421,1.05431993156544,Replica 3,2,137
527,0.990351872871737,1.01592296258815,1.07891513906448,1.08678132456891,Replica 3,2,137
528,0.958112115997217,0.973403750672022,1.03085493046776,1.05470262482554,Replica 3,2,137
529,0.886694006078137,0.933240567976977,1.00059260429836,1.08536310836973,Replica 3,2,137
530,0.87814433744645,0.987207868188862,0.992888748419722,1.00508756922246,Replica 3,2,137
531,0.853520559481528,0.934410676449195,0.994646807838179,0.981383098464725,Replica 3,2,137
532,0.855973783457215,0.877138610417128,0.951268173198483,0.953311422268245,Replica 3,2,137
533,0.835835377686647,0.889820056291705,0.899889380530973,0.931002656341452,Replica 3,2,137
534,0.837812602980484,0.858622434458113,0.910536504424779,0.898991490702805,Replica 3,2,137
535,0.765131265790341,0.826349577812213,0.819868046776233,0.844513979559678,Replica 3,2,137
536,0.752242686097177,0.785712026817621,0.840016592920354,0.900837422898564,Replica 3,2,137
537,0.718208780344916,0.782691881977167,0.791502054361568,0.838570978344064,Replica 3,2,137
538,0.69140639302845,0.721466746782202,0.76730404551201,0.751587051460988,Replica 3,2,137
539,0.688861630844715,0.672021757692672,0.688033343868521,0.748277880329566,Replica 3,2,137
540,0.658178023507012,0.689984503968881,0.708537452591656,0.783755796677322,Replica 3,2,137
541,0.657866793599649,0.651987603175105,0.683786346396966,0.706519292242582,Replica 3,2,137
542,0.632382556479074,0.657316340406692,0.687539506953224,0.673315024087164,Replica 3,2,137
543,0.620738896415364,0.605926441289017,0.663301991150442,0.670028364323984,Replica 3,2,137
544,0.577752553916005,0.61966730969925,0.637385429835651,0.661136373868804,Replica 3,2,137
545,0.538482662663396,0.560371272255779,0.603448957016435,0.600985997928954,Replica 3,2,137
546,0.576800556552305,0.565968818190443,0.590016592920354,0.611858988789339,Replica 3,2,137
547,0.518545640950533,0.516555453654217,0.54614412136536,0.581175993876908,Replica 3,2,137
548,0.518563948592142,0.516223395844534,0.562934576485461,0.571473594165053,Replica 3,2,137
549,0.501446303687159,0.512539135384713,0.558588811630847,0.542006213137635,Replica 3,2,137
550,0.480246054703233,0.518215742702634,0.536425410872313,0.554319931565441,Replica 3,2,137
