Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
534,0.793077858304517,0.882635366139643,0.939624900885156,0.937521898168262,Replica 2,2,137
535,0.8075884609919,0.864578319201195,0.889153195138923,0.903760178268608,Replica 2,2,137
536,0.736993352596593,0.839769936189383,0.884185316439309,0.862024021414657,Replica 2,2,137
537,0.727393302070011,0.810925562508485,0.836189459035228,0.796588790940815,Replica 2,2,137
538,0.68619834841236,0.770034929215882,0.784326099972491,0.765279665886508,Replica 2,2,137
539,0.672066695087869,0.726095703583022,0.760376717316375,0.72886914355388,Replica 2,2,137
540,0.63991915746925,0.747213685340838,0.746929462595272,0.709094221686544,Replica 2,2,137
541,0.632245432870699,0.663124375161995,0.742349952263055,0.694729023306659,Replica 2,2,137
542,0.606776877773041,0.660112810259069,0.71401524345842,0.660897229268566,Replica 2,2,137
543,0.618066410875847,0.660989126275904,0.647118792174377,0.667203901728028,Replica 2,2,137
544,0.589518892204696,0.608558275015119,0.664611550722527,0.643168472243634,Replica 2,2,137
545,0.572055642398118,0.610816948692314,0.607230124439698,0.627359746611916,Replica 2,2,137
546,0.541929168048253,0.567371422223868,0.637927407479327,0.570978094824324,Replica 2,2,137
547,0.539544944973395,0.549400772639192,0.570739679919737,0.559527980603479,Replica 2,2,137
548,0.491149953420807,0.549845101887165,0.56036700810719,0.528695359690553,Replica 2,2,137
549,0.483855178185148,0.526604213722368,0.550657798922278,0.506636020910123,Replica 2,2,137
550,0.458655045552871,0.509053208427445,0.518374678382446,0.50009109637997,Replica 2,2,137
