Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
510,1.03051239870834,0.974552630617242,0.984554502938002,0.982265738665408,Replica 1,2,137
511,0.991543288856394,0.979912536088,0.974337450533637,1.01684296069102,Replica 1,2,137
512,0.96651434838238,0.981569234142598,0.960223048327137,1.02786625247401,Replica 1,2,137
513,0.970438067385609,1.00129124995432,0.978870368149658,1.01625312938277,Replica 1,2,137
514,1.01024797416682,0.990571439012803,0.928864372226886,1.03829971294876,Replica 1,2,137
515,1,1,1,1,Replica 1,2,137
516,0.967842563821361,1.04297669659281,0.948519007075189,1.02528410208014,Replica 1,2,137
517,0.973338207518431,0.993080849301385,0.969540712315625,0.997535815867773,Replica 1,2,137
518,0.940327788947785,0.993470660608349,0.995742894831514,1.07092393797596,Replica 1,2,137
519,0.938853347955889,1.02435102508192,0.999868089699005,1.00996159542815,Replica 1,2,137
520,0.99243282763663,1.01979510543178,1.03164648039333,1.04322808121322,Replica 1,2,137
521,0.948601718150247,1.00269213433872,1.00865811248351,1.13653939417771,Replica 1,2,137
522,0.927618351306891,1.03929785238333,1.0525962345605,1.08072824505525,Replica 1,2,137
523,0.963017120575154,1.06949604706972,1.03164648039333,1.05400233311051,Replica 1,2,137
524,0.924011454334978,1.03381613087915,1.05202062597434,1.11385054985385,Replica 1,2,137
525,0.915847194297203,1.07023912487362,1.00280609185754,1.091646677939,Replica 1,2,137
526,0.952281727898617,1.04993239210145,1.06560738697686,1.08215694755744,Replica 1,2,137
527,0.922342045939195,1.01748060079668,0.968989087420554,1.09437300931933,Replica 1,2,137
528,0.922415158715652,1.04124690891815,0.986725026981652,1.06590381817467,Replica 1,2,137
529,0.892231767501371,0.988232571171017,1.00404125194867,1.05257363060831,Replica 1,2,137
530,0.824529336501554,0.984651179788284,0.947715553423672,1.00043254295938,Replica 1,2,137
531,0.815816730640346,0.924023339952004,0.929595874805133,1.00904408005977,Replica 1,2,137
532,0.776811064400171,0.925704401213288,0.896798177239477,0.938592007130405,Replica 1,2,137
533,0.796539328581003,0.872007893678966,0.890118719270896,0.914461352941948,Replica 1,2,137
534,0.752062389569244,0.869535028200412,0.861805971939081,0.900331616268858,Replica 1,2,137
535,0.745933101809541,0.820175171456067,0.789279290082744,0.896189689748732,Replica 1,2,137
536,0.722683238895997,0.789075538122328,0.788271975056961,0.81264336177631,Replica 1,2,137
537,0.690306464387985,0.766868475228709,0.751516968461446,0.806417364633715,Replica 1,2,137
538,0.673782976908548,0.712355800270432,0.727653195826838,0.818856251556499,Replica 1,2,137
539,0.643441174678608,0.720042391979632,0.646444417795899,0.765351998217399,Replica 1,2,137
540,0.644684091878389,0.687225152574582,0.687168725266818,0.73001454917227,Replica 1,2,137
541,0.607676841528057,0.686238442703829,0.707506895311188,0.731089352889518,Replica 1,2,137
542,0.562858709559496,0.648609469978438,0.642595035375944,0.71048457918813,Replica 1,2,137
543,0.581161274599403,0.640167618861995,0.599244513730663,0.659772194041393,Replica 1,2,137
544,0.553731797965028,0.623661546332728,0.580489267298237,0.667911866095186,Replica 1,2,137
545,0.507366112228112,0.567114543616231,0.537786305312388,0.622691465796338,Replica 1,2,137
546,0.542435874002315,0.549597398009526,0.531766398848783,0.574469479506639,Replica 1,2,137
547,0.506415646134162,0.523017139515903,0.523611943878163,0.554952616884904,Replica 1,2,137
548,0.487381953329678,0.539060311118149,0.501187192708958,0.553497699657898,Replica 1,2,137
549,0.475988545665022,0.497179958826181,0.46311308310349,0.535357110088737,Replica 1,2,137
550,0.442710046914032,0.502332777040114,0.467909821321501,0.520991440892349,Replica 1,2,137
