Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,0.688276701746529,0.502514031010912,0.495888773638693,0.477558894549786,Replica 1,2,008
486,0.651778716972682,0.483753923926781,0.483421144823702,0.474121356112151,Replica 1,2,008
487,0.659363804299149,0.471000312555207,0.479512560363244,0.461303416175204,Replica 1,2,008
488,0.646845611285266,0.477631918681289,0.468308867472197,0.471745505628888,Replica 1,2,008
489,0.671511139722347,0.472080666422058,0.479237791684126,0.452149594422254,Replica 1,2,008
490,0.651435848634125,0.471143000801772,0.470287201961848,0.472522350473552,Replica 1,2,008
491,0.640030228392297,0.468330003940913,0.494171469394204,0.454434813006972,Replica 1,2,008
492,0.646656683833408,0.459191161482327,0.488250204359205,0.468346809433486,Replica 1,2,008
493,0.64452250335871,0.472773723619661,0.481820617267838,0.456169766493387,Replica 1,2,008
494,0.664912673533363,0.469315232310055,0.482699877041016,0.472600034958018,Replica 1,2,008
495,0.656865763546798,0.47842689605501,0.478880592401272,0.474535673362638,Replica 1,2,008
496,0.657915360501567,0.493381983230734,0.482555623484479,0.473700565154624,Replica 1,2,008
497,0.676325291088222,0.493314036446655,0.482425108361898,0.487010506826524,Replica 1,2,008
498,0.676696148678907,0.501284194219088,0.515287442384443,0.492752684969994,Replica 1,2,008
499,0.673323443797582,0.504199111256064,0.502469483503575,0.503634986502321,Replica 1,2,008
500,0.697478168383341,0.499103102450161,0.515033281356258,0.507441526241171,Replica 1,2,008
501,0.699052563815495,0.527831002758639,0.525309629955281,0.538677162703679,Replica 1,2,008
502,0.716671798029557,0.522007963363094,0.539357178675203,0.525108272750225,Replica 1,2,008
503,0.704888322884012,0.547984018916385,0.532165108499282,0.542917440814133,Replica 1,2,008
504,0.712039576802508,0.548459646404936,0.562279755730644,0.546413242615119,Replica 1,2,008
505,0.708184057321988,0.563999075923737,0.575132060696401,0.556596383787248,Replica 1,2,008
506,0.735760467980295,0.577608816774702,0.586081592559264,0.589728816412142,Replica 1,2,008
507,0.732639666368115,0.600982510497778,0.598020291666953,0.594739465660221,Replica 1,2,008
508,0.748082736229288,0.628303912375827,0.649573765086518,0.62670663101812,Replica 1,2,008
509,0.785077530228392,0.669955291016076,0.671596474717847,0.68266535466204,Replica 1,2,008
510,0.807070085087326,0.693077581638061,0.721920358298358,0.703704902538341,Replica 1,2,008
511,0.81998012763099,0.760684631796377,0.765526147674427,0.776236316201746,Replica 1,2,008
512,0.869017297357815,0.791634391944229,0.806803272494968,0.799684083096504,Replica 1,2,008
513,0.898657915360501,0.850523869705247,0.886293851363883,0.871840021751656,Replica 1,2,008
514,0.946085703090013,0.9119477625124,0.936178105057804,0.918243553806216,Replica 1,2,008
515,1,1,1,1,Replica 1,2,008
516,1.0479315942678,1.06932610379551,1.08037670785907,1.07696590298503,Replica 1,2,008
517,1.07429047245858,1.14806963186432,1.2070107228477,1.1706987072007,Replica 1,2,008
518,1.14241631213614,1.21448761330126,1.2571834836547,1.25155530811609,Replica 1,2,008
519,1.17291759964174,1.28482612417954,1.29862546968271,1.29926005528546,Replica 1,2,008
520,1.24794278996865,1.3468615380434,1.38930600300872,1.36504586621437,Replica 1,2,008
521,1.26977440662785,1.44981450527947,1.46884466639648,1.46973865644684,Replica 1,2,008
522,1.3261657523511,1.48456249065732,1.5660028713327,1.53377009276822,Replica 1,2,008
523,1.37308273622929,1.56261975620694,1.6063251749933,1.60706540386221,Replica 1,2,008
524,1.36869542095835,1.58390068898039,1.6275167093703,1.64876255089952,Replica 1,2,008
525,1.39417263770712,1.61919224863087,1.70730953378624,1.65700357995999,Replica 1,2,008
526,1.41510160098522,1.64378898446737,1.71024268943583,1.68235461672417,Replica 1,2,008
527,1.40909790640394,1.63448027504858,1.73308283588754,1.65612315580271,Replica 1,2,008
528,1.393046070309,1.6198241537228,1.67920069791244,1.68256824905646,Replica 1,2,008
529,1.38082876175549,1.62919401524726,1.69840702858281,1.73358106052269,Replica 1,2,008
530,1.34082512315271,1.56811665103891,1.66976239378473,1.63324507512737,Replica 1,2,008
531,1.30300464621585,1.55172788671912,1.60144116172198,1.54952062199377,Replica 1,2,008
532,1.27094295790416,1.47186323671301,1.55685307431806,1.54689229693599,Replica 1,2,008
533,1.25496809225257,1.45614035087719,1.52975401334002,1.52347689857643,Replica 1,2,008
534,1.18205609046126,1.397964314349,1.44952842825446,1.45529581604314,Replica 1,2,008
535,1.11503582624272,1.31536140894451,1.36766796952815,1.3644179166316,Replica 1,2,008
536,1.06859465965069,1.27809259787734,1.35341434429889,1.30364275495077,Replica 1,2,008
537,1.0627868898343,1.23536766004865,1.26401148533079,1.2541901068809,Replica 1,2,008
538,0.99898538961039,1.16352073056382,1.23350529273168,1.22081167338853,Replica 1,2,008
539,0.939704153605016,1.11501352141003,1.17704032917288,1.16725469505603,Replica 1,2,008
540,0.923421406180027,1.08672727519806,1.1047692973478,1.09757818619676,Replica 1,2,008
541,0.890841916703986,1.03983719950535,1.08280841066927,1.07601426805031,Replica 1,2,008
542,0.848753078817734,0.981368991805618,1.01621822128496,1.04591800402665,Replica 1,2,008
543,0.818825570980743,0.957784663051898,0.995651785652953,0.955124262806611,Replica 1,2,008
544,0.781571876399463,0.932433717912131,0.970366197957095,0.931055020036123,Replica 1,2,008
545,0.753225761307658,0.836452090722546,0.916600836670628,0.883091324585197,Replica 1,2,008
546,0.714460647111509,0.83391767567641,0.861640231629996,0.8521405312324,Replica 1,2,008
547,0.687618954321541,0.789439710818487,0.840613558460471,0.822244952126936,Replica 1,2,008
548,0.661637931034483,0.760331308519168,0.802922164902423,0.795398489036777,Replica 1,2,008
549,0.650701130765786,0.733206952314947,0.778948597649354,0.761994160716251,Replica 1,2,008
550,0.615889498432602,0.72135703317162,0.751787713718513,0.746159473299195,Replica 1,2,008
