Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
526,1.46394089296792,1.48924441955239,1.56105648214833,1.62524151403455,Replica 3,1,008
527,1.45468354833066,1.47698180505096,1.56989853036602,1.61560947091494,Replica 3,1,008
528,1.42972689242711,1.48062963809075,1.56897154143997,1.59814203520579,Replica 3,1,008
529,1.42373029633046,1.46069552016625,1.54589664786543,1.59319411668247,Replica 3,1,008
530,1.37534396920581,1.44751910506496,1.50509487375124,1.54524065848668,Replica 3,1,008
531,1.34854220681099,1.41752581118227,1.48732520910731,1.51183864367144,Replica 3,1,008
532,1.26945712513321,1.37380340022255,1.42008998923267,1.45873763911565,Replica 3,1,008
533,1.28529959121348,1.31260823747025,1.39406299246287,1.42780958356207,Replica 3,1,008
534,1.2006871431071,1.2742212429162,1.32720569884269,1.38311433684346,Replica 3,1,008
535,1.15343810144904,1.18099147365085,1.23608981809625,1.29273283378844,Replica 3,1,008
536,1.12074313254545,1.14681975283168,1.1943895777922,1.24221986154384,Replica 3,1,008
537,1.06813373840844,1.10860962290987,1.17050178623635,1.2187921089968,Replica 3,1,008
538,1.02300020677918,1.06824027060289,1.12096492416518,1.1645717626425,Replica 3,1,008
539,0.974462771795321,0.998400848950235,1.0809475252961,1.09672681643507,Replica 3,1,008
540,0.957204663665718,0.987707908059869,1.04832464578327,1.05659449169762,Replica 3,1,008
541,0.910003340278993,0.92621060156083,0.976953629161645,0.996114386750415,Replica 3,1,008
542,0.862635002942627,0.909135795190756,0.934476144296522,0.963040331952574,Replica 3,1,008
543,0.825168206906425,0.866739868972785,0.904833890715136,0.916127790333735,Replica 3,1,008
544,0.820491816316468,0.823975474770997,0.86301955946634,0.872901234127805,Replica 3,1,008
545,0.780328937950341,0.787526621811831,0.825733212587083,0.848496731094175,Replica 3,1,008
546,0.741239720689052,0.766929261516467,0.773272770056831,0.805498320987302,Replica 3,1,008
547,0.70910146495093,0.71794512774785,0.763589301121657,0.782042050177883,Replica 3,1,008
548,0.714779939238735,0.690803776059898,0.724819771960724,0.726096348949459,Replica 3,1,008
549,0.663959980276448,0.665423701334591,0.714736984718944,0.711601942093668,Replica 3,1,008
550,0.652276956846777,0.662122228199592,0.699063741184692,0.69430561595882,Replica 3,1,008
