Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
494,0.681609129230553,0.455808419045958,0.455337283415263,0.453815115273165,Replica 3,2,008
495,0.655274318282129,0.468841306528281,0.448957340361239,0.45695480420803,Replica 3,2,008
496,0.659924648026968,0.472093298529128,0.451923017015258,0.467444631978851,Replica 3,2,008
497,0.661971560706953,0.475108555480105,0.469480321240101,0.468382304011421,Replica 3,2,008
498,0.662361753436575,0.485313082103453,0.469280948019663,0.476833451298525,Replica 3,2,008
499,0.683566489480788,0.481319735604329,0.480115636467854,0.487123645668863,Replica 3,2,008
500,0.685978008481894,0.493511590672639,0.47631508445325,0.476942342244242,Replica 3,2,008
501,0.695931121388318,0.510718490876356,0.505573104552563,0.497050870220141,Replica 3,2,008
502,0.699673133631415,0.508176704025119,0.52210862102266,0.50535682957962,Replica 3,2,008
503,0.722285122143118,0.516144707414168,0.520033893447475,0.516088637229814,Replica 3,2,008
504,0.708647566412722,0.541388139574002,0.529335900263546,0.537715588948779,Replica 3,2,008
505,0.727440783455828,0.528953319586087,0.548718715538027,0.549022098812484,Replica 3,2,008
506,0.715984469050041,0.569142209236405,0.567578176108858,0.553528974065806,Replica 3,2,008
507,0.744801161622946,0.583495829102213,0.599135218656349,0.58651083162435,Replica 3,2,008
508,0.759167929995586,0.627235744500583,0.637290268717719,0.620986914938023,Replica 3,2,008
509,0.789756481357103,0.654316988231776,0.66951396547105,0.655354107305977,Replica 3,2,008
510,0.797330058273045,0.672564276680975,0.695513479498825,0.706242475938126,Replica 3,2,008
511,0.846219288314048,0.750107465252902,0.754783399687233,0.762079333103452,Replica 3,2,008
512,0.884816385536003,0.789100219914402,0.825916026491717,0.798769532313388,Replica 3,2,008
513,0.926471058573686,0.84130029841076,0.88821392746553,0.869953963327949,Replica 3,2,008
514,0.968848547651488,0.926038986524792,0.958468066017458,0.945487982674241,Replica 3,2,008
515,1,1,1,1,Replica 3,2,008
516,1.05239456800548,1.07553717051776,1.08796720310524,1.08825006200734,Replica 3,2,008
517,1.09259721236079,1.12075979491269,1.17963527161486,1.18352963951047,Replica 3,2,008
518,1.1347444237621,1.23314664490365,1.2588923571522,1.26329830674579,Replica 3,2,008
519,1.19912622414973,1.32020284455852,1.3382865117786,1.33483965808243,Replica 3,2,008
520,1.26787050718658,1.38403408984718,1.43118820208968,1.41357386133343,Replica 3,2,008
521,1.28537161060045,1.44669411962596,1.49262630605035,1.48010017967006,Replica 3,2,008
522,1.343964486065,1.52208177327012,1.5776153716753,1.58853136361712,Replica 3,2,008
523,1.36953170475843,1.56881825601027,1.63654261914108,1.65197243849174,Replica 3,2,008
524,1.38971938106478,1.60494527059439,1.66949527423163,1.66104063447124,Replica 3,2,008
525,1.44676427881509,1.64806219901942,1.7249584119923,1.70544999183318,Replica 3,2,008
526,1.41668745562357,1.64048667742358,1.71450377874557,1.72318711699122,Replica 3,2,008
527,1.43112458661959,1.69938386588336,1.7461791991427,1.7333865689068,Replica 3,2,008
528,1.41201793607236,1.66183021113029,1.72544438421712,1.73024687997193,Replica 3,2,008
529,1.39685798903622,1.66424740058685,1.72317651383463,1.73300545059678,Replica 3,2,008
530,1.3803419623496,1.63124778060891,1.67664778851486,1.68129435037477,Replica 3,2,008
531,1.33131840366397,1.59466598553424,1.6282063263615,1.66401698698753,Replica 3,2,008
532,1.30277676498244,1.54396730564364,1.59056840059064,1.62211817087409,Replica 3,2,008
533,1.28247394983785,1.50611461714336,1.56416390970885,1.54723749720211,Replica 3,2,008
534,1.21454203527086,1.43042169988226,1.50259496707227,1.49427415110434,Replica 3,2,008
535,1.13066339160638,1.33131070229322,1.38040410459618,1.41503783960364,Replica 3,2,008
536,1.09017290015544,1.29345801379293,1.36229852401513,1.34019346291356,Replica 3,2,008
537,1.07620911771667,1.24393054941221,1.30807523846906,1.31895367900159,Replica 3,2,008
538,1.01938810104073,1.22159023654815,1.23835691544706,1.23015916226566,Replica 3,2,008
539,0.964857067925518,1.13636561859492,1.19131729624991,1.20533202664198,Replica 3,2,008
540,0.937940166183723,1.08116897275678,1.13816564176371,1.15632505157196,Replica 3,2,008
541,0.900520043752759,1.06403683098986,1.09804178115051,1.11055455738855,Replica 3,2,008
542,0.869739594327493,0.996311917117813,1.03634823025115,1.04621210746326,Replica 3,2,008
543,0.819865287559248,0.965822934642437,0.993146545547435,1.00211732394451,Replica 3,2,008
544,0.782086955409287,0.920014702492571,0.959003881547385,0.976576347676691,Replica 3,2,008
545,0.769971790984629,0.877682737653956,0.923098010629085,0.941876432974598,Replica 3,2,008
546,0.712734995170565,0.834522200140795,0.875547497554563,0.894230594726048,Replica 3,2,008
547,0.696135812656317,0.795591744176629,0.839492096720934,0.831775587859869,Replica 3,2,008
548,0.678193343695829,0.761906838528006,0.797910319433282,0.809604181412316,Replica 3,2,008
549,0.656815899394242,0.745273086339765,0.779810969265372,0.779846705746417,Replica 3,2,008
550,0.621813692566509,0.733785206551331,0.744989190233204,0.755176857044337,Replica 3,2,008
