Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,0.845141443188658,0.756239135642464,0.760340222493063,0.759895552956755,Replica 2,2,008
512,0.855166187387146,0.801428720600972,0.808255322459352,0.787114897935191,Replica 2,2,008
513,0.898662475757373,0.862330546734397,0.880422944273008,0.864701478222668,Replica 2,2,008
514,0.941148933324417,0.926665970528799,0.945135233254674,0.927097448843843,Replica 2,2,008
515,1,1,1,1,Replica 2,2,008
516,1.03242827526249,1.04713672352475,1.08063428675155,1.03895726210144,Replica 2,2,008
517,1.09432889721126,1.11982580173584,1.16080180483884,1.1600242554745,Replica 2,2,008
518,1.1364074098843,1.200027026529,1.25498534865026,1.26288726773217,Replica 2,2,008
519,1.17267437972313,1.31808381909424,1.33229390866893,1.32520279927976,Replica 2,2,008
520,1.25828261887247,1.36719839315,1.38442937530794,1.40625444735263,Replica 2,2,008
521,1.2962816826055,1.44687751454212,1.50801286206986,1.46594642757699,Replica 2,2,008
522,1.3185313983816,1.50088757578177,1.55260871820138,1.52548371727522,Replica 2,2,008
523,1.35875075235739,1.56311001640019,1.62410860150922,1.59472938439358,Replica 2,2,008
524,1.38839697719521,1.59179499149279,1.64216347275886,1.64677965262695,Replica 2,2,008
525,1.42205577476092,1.62971812558737,1.68534605710137,1.67846027237908,Replica 2,2,008
526,1.42527252056443,1.64449672303336,1.72561133729222,1.69970856304876,Replica 2,2,008
527,1.41699993312379,1.65700263508658,1.71435702616498,1.70373670434928,Replica 2,2,008
528,1.38134153681535,1.65086638452608,1.70535876358167,1.69151615278474,Replica 2,2,008
529,1.40545709890992,1.63813934632654,1.69186136970671,1.70829698105969,Replica 2,2,008
530,1.36179362000936,1.59704059507503,1.64762855586962,1.66298503214469,Replica 2,2,008
531,1.33916939744533,1.54962132147442,1.61151233047221,1.59739006144308,Replica 2,2,008
532,1.27044071423795,1.49013224572029,1.55684853356845,1.55720146275362,Replica 2,2,008
533,1.25281214472012,1.47487454162393,1.51510515260742,1.51219889489088,Replica 2,2,008
534,1.19463652778707,1.39004195254387,1.47950107616109,1.43979135341835,Replica 2,2,008
535,1.14968902561359,1.34100108720355,1.40352799315406,1.43269415207935,Replica 2,2,008
536,1.08953387280144,1.27618041436583,1.35978139667557,1.3467728462438,Replica 2,2,008
537,1.0581956797967,1.2330915277974,1.28248580245313,1.28463675570653,Replica 2,2,008
538,0.999257674045342,1.17483093063396,1.21374763374219,1.23310624764097,Replica 2,2,008
539,0.962502507857955,1.14916801287446,1.18823094676244,1.16382964241738,Replica 2,2,008
540,0.932314585701866,1.08772565616113,1.14268210460804,1.13803963790042,Replica 2,2,008
541,0.883173945027754,1.02543564922022,1.08639110027747,1.07943049135899,Replica 2,2,008
542,0.869885641677255,0.997536900425668,1.04483572336177,1.04766943253327,Replica 2,2,008
543,0.844706747809804,0.968931776441466,0.977601587013458,0.999436926484874,Replica 2,2,008
544,0.784310840633986,0.921487933269043,0.942898633405077,0.965479262188067,Replica 2,2,008
545,0.767906105798168,0.895622316542079,0.922185773928377,0.922196852975936,Replica 2,2,008
546,0.729318531398382,0.844615885456656,0.888260768093769,0.882558952559509,Replica 2,2,008
547,0.695472480438708,0.81090643292814,0.833694214661722,0.834413073205745,Replica 2,2,008
548,0.673911589647562,0.785661197889474,0.813487021237974,0.807181352985218,Replica 2,2,008
549,0.643329097839898,0.725041921831907,0.763426081995695,0.783080569013631,Replica 2,2,008
550,0.621239884972915,0.722627961401203,0.782038482483209,0.748640270275287,Replica 2,2,008
