Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,0.684499987723735,0.673406165818617,0.612836728975704,0.517965484697317,Replica 1,1,008
498,0.679884112057748,0.673877581562407,0.598180095798476,0.55047188890387,Replica 1,1,008
499,0.701588548699944,0.664224782999102,0.603256881345982,0.547768639611703,Replica 1,1,008
500,0.69409184283107,0.680567195450464,0.604918010914088,0.553047054064986,Replica 1,1,008
501,0.69534402186812,0.688319365459443,0.636813032862346,0.565201563974653,Replica 1,1,008
502,0.722932881566779,0.704362466327447,0.632396696420232,0.568282324389915,Replica 1,1,008
503,0.712432582844329,0.699753067943729,0.655065444502262,0.582371578805447,Replica 1,1,008
504,0.720297576665275,0.700351691110446,0.640081922373881,0.593238506134556,Replica 1,1,008
505,0.733326785991963,0.691252618976354,0.649128073756821,0.612612916273426,Replica 1,1,008
506,0.742239354432141,0.721565399580964,0.669268435869725,0.611905082917622,Replica 1,1,008
507,0.729283802695868,0.747605507333134,0.68753418991581,0.644620466495888,Replica 1,1,008
508,0.743385139171925,0.753090392098174,0.708628534069834,0.662923014695969,Replica 1,1,008
509,0.772308019674761,0.78511673151751,0.748308850018012,0.692368882297425,Replica 1,1,008
510,0.798513753508966,0.798705477401975,0.789937157266941,0.723432654712148,Replica 1,1,008
511,0.845826479085336,0.851601316970967,0.81687547532322,0.766522852905487,Replica 1,1,008
512,0.867850098619329,0.878831188266986,0.856942721050314,0.821882162599434,Replica 1,1,008
513,0.912093757928421,0.925029931158336,0.909385048499647,0.87277201024673,Replica 1,1,008
514,0.951410542856441,0.997964681233164,0.966910832699569,0.943784549009033,Replica 1,1,008
515,1,1,1,1,Replica 1,1,008
516,1.0252400009821,1.07326399281652,1.04302258869365,1.04294189025212,Replica 1,1,008
517,1.089461235647,1.13364262196947,1.1503622463275,1.14480922205744,Replica 1,1,008
518,1.13470336451505,1.18910505836576,1.21219762772018,1.21228933531077,Replica 1,1,008
519,1.18854706310819,1.24157437892846,1.26754859971447,1.27927059458002,Replica 1,1,008
520,1.22176663638521,1.27507482789584,1.33190569587319,1.34000943777808,Replica 1,1,008
521,1.25992126822002,1.35920383118827,1.39982521447918,1.42898071996764,Replica 1,1,008
522,1.31217723653089,1.41458395689913,1.44769109661236,1.47403936901712,Replica 1,1,008
523,1.34280242578998,1.42865908410655,1.50117413174292,1.54151948227046,Replica 1,1,008
524,1.35271346378911,1.46300508829692,1.50913954822613,1.58177160577053,Replica 1,1,008
525,1.37161072781884,1.49423825202035,1.55427690829764,1.57829985169206,Replica 1,1,008
526,1.4121796917839,1.49777012870398,1.56100148100708,1.60436834299582,Replica 1,1,008
527,1.41115666969481,1.51854983537863,1.56305621155719,1.62915599298908,Replica 1,1,008
528,1.38182458035634,1.49638581263095,1.55024750163444,1.58593096939463,Replica 1,1,008
529,1.39634330984475,1.4817644417839,1.56305621155719,1.59775515707159,Replica 1,1,008
530,1.3188637089052,1.45362167015864,1.51281538112583,1.54110826479709,Replica 1,1,008
531,1.30607184070318,1.40062855432505,1.46035971127033,1.51131859242281,Replica 1,1,008
532,1.24252989270544,1.36611792876384,1.45410212277682,1.48176486450047,Replica 1,1,008
533,1.23058099470484,1.32922777611494,1.38166619968245,1.42779425643791,Replica 1,1,008
534,1.17867694599262,1.25488626159832,1.30201203485036,1.37176756100849,Replica 1,1,008
535,1.13638930491787,1.21339419335528,1.25209809337016,1.29490359983821,Replica 1,1,008
536,1.09140906970463,1.15459443280455,1.21626706160189,1.25506943508157,Replica 1,1,008
537,1.05956443811535,1.12918287937743,1.17438524863574,1.22425508965889,Replica 1,1,008
538,0.98186386440456,1.07619724633343,1.11440446170062,1.13553997573143,Replica 1,1,008
539,0.952515406712662,1.00668213109847,1.06104817942868,1.09395308076042,Replica 1,1,008
540,0.921071799782301,1,1.0294266768069,1.06534987191587,Replica 1,1,008
541,0.890700320001309,0.959503142771625,1.00229489386116,1.02751786436565,Replica 1,1,008
542,0.834826945583409,0.919290631547441,0.953181496751124,0.981077254954834,Replica 1,1,008
543,0.800608902747428,0.871872193953906,0.927897637059867,0.937697182149117,Replica 1,1,008
544,0.783872261369867,0.830649506135887,0.870985603543743,0.905150330322233,Replica 1,1,008
545,0.747272623110478,0.78608201137384,0.830364647960613,0.856431171632736,Replica 1,1,008
546,0.729161040045177,0.772231367853936,0.783666226367263,0.812869084535527,Replica 1,1,008
547,0.676364916071268,0.726810835079318,0.758182230583463,0.775805581771606,Replica 1,1,008
548,0.659587353810143,0.679437294223286,0.742024576712164,0.756788458945665,Replica 1,1,008
549,0.617594343097056,0.68611942532176,0.712758008779303,0.726776324659566,Replica 1,1,008
550,0.637792891224107,0.659847351092487,0.675779530080455,0.721713630848052,Replica 1,1,008
