Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,0.654714446968723,0.619104003566155,0.557189431501732,0.506197903314094,Replica 2,1,008
491,0.662508751625302,0.639184520658624,0.558541058208246,0.514554159766635,Replica 2,1,008
492,0.643112292282852,0.613336862340846,0.561522787475379,0.510085017634057,Replica 2,1,008
493,0.656900567248203,0.643252166160533,0.563533247300143,0.520845603264899,Replica 2,1,008
494,0.663201737465529,0.641392472069763,0.568865041092169,0.528107093117521,Replica 2,1,008
495,0.661208510151885,0.637004429833115,0.549154384296679,0.527254838106192,Replica 2,1,008
496,0.680647834597854,0.659864040342128,0.564321130204442,0.537772912148445,Replica 2,1,008
497,0.688856501921785,0.659982447831053,0.573354615227875,0.530809365104661,Replica 2,1,008
498,0.685098661179933,0.66854261276572,0.584955511784283,0.536158477858692,Replica 2,1,008
499,0.687599125551888,0.657363552781879,0.601575765808599,0.544674099069448,Replica 2,1,008
500,0.693357337791304,0.656694898726771,0.571833186171297,0.539872369615377,Replica 2,1,008
501,0.708995956391901,0.681435098765776,0.619819330299531,0.565024285803372,Replica 2,1,008
502,0.709253147013017,0.684987323433539,0.631522108265978,0.578424783298573,Replica 2,1,008
503,0.730792861531427,0.686860947817123,0.615071656591727,0.592677535805104,Replica 2,1,008
504,0.728728192378585,0.690037054578887,0.655634041975141,0.581993168102104,Replica 2,1,008
505,0.727920899595639,0.718176246064692,0.63063234395164,0.600645773715901,Replica 2,1,008
506,0.747095889236573,0.732419970467779,0.666005569517082,0.626830096381034,Replica 2,1,008
507,0.767663994741881,0.754645752653721,0.68615771242274,0.671078067944818,Replica 2,1,008
508,0.764820609541772,0.750703479787145,0.696590368810704,0.6788869410974,Replica 2,1,008
509,0.791396973723692,0.793566990778146,0.715907084154045,0.689799962583926,Replica 2,1,008
510,0.811064912055096,0.805714206112612,0.765761054132989,0.737214442604436,Replica 2,1,008
511,0.838219955134525,0.828810631599476,0.779039597908035,0.780450794398675,Replica 2,1,008
512,0.880835012216554,0.875386565625609,0.822794267472662,0.819723813945109,Replica 2,1,008
513,0.904417963336048,0.926294820717131,0.894233512191809,0.8731664391677,Replica 2,1,008
514,0.970937459813965,0.98438414175466,0.938959451198805,0.947880795160855,Replica 2,1,008
515,1,1,1,1,Replica 2,1,008
516,1.06596939431609,1.06095896135737,1.04491611763907,1.05399693742508,Replica 2,1,008
517,1.10207609984711,1.12345722007077,1.1063098553284,1.13484337215828,Replica 2,1,008
518,1.1403975023933,1.18989775165074,1.14454934456293,1.21917504486464,Replica 2,1,008
519,1.23136439624502,1.22523890452177,1.23133192963391,1.28198554630932,Replica 2,1,008
520,1.26137711289239,1.30466943415151,1.30228214358487,1.33374444821685,Replica 2,1,008
521,1.2907182762513,1.35447719611066,1.31060245873803,1.42739549482757,Replica 2,1,008
522,1.35391572720648,1.36836569804697,1.38256469469537,1.46818594402833,Replica 2,1,008
523,1.37368368411276,1.44353355807539,1.45524689261699,1.51863528335747,Replica 2,1,008
524,1.40856873419349,1.46288969994149,1.46366229708619,1.56297333065416,Replica 2,1,008
525,1.40448940517525,1.47379015406904,1.51682401684439,1.57044961648525,Replica 2,1,008
526,1.42437881320817,1.48205081770819,1.51380832710725,1.60761624966222,Replica 2,1,008
527,1.42272850672268,1.50052935112696,1.53063913604564,1.63838057690042,Replica 2,1,008
528,1.41573435066512,1.48277519293456,1.48918019425389,1.60775482771284,Replica 2,1,008
529,1.4101190221041,1.44039227704566,1.48975752224411,1.59675173049341,Replica 2,1,008
530,1.38824353094146,1.42593959825036,1.4676288799837,1.59884425905781,Replica 2,1,008
531,1.30058439424465,1.37874376619397,1.4015825579026,1.50522092805721,Replica 2,1,008
532,1.28120936745396,1.34981054801772,1.3560415676153,1.47842686196933,Replica 2,1,008
533,1.25506165430723,1.31055498286574,1.32580995720981,1.40920712568336,Replica 2,1,008
534,1.2114749882121,1.27090240436854,1.26773076139374,1.37445175058722,Replica 2,1,008
535,1.14894909054539,1.2267712367314,1.23643958432385,1.3168171393333,Replica 2,1,008
536,1.09245288410705,1.12884824339008,1.18676220878897,1.28865115054427,Replica 2,1,008
537,1.07144898338263,1.12002340289193,1.11769340487672,1.21135924280953,Replica 2,1,008
538,1.01511709317445,1.05006547237623,1.06997894450859,1.13931251429086,Replica 2,1,008
539,0.96350036435338,1.026996907475,1.06108809345921,1.1138557263915,Replica 2,1,008
540,0.961249946418621,0.984349316022623,1.01688514569042,1.05441960047948,Replica 2,1,008
541,0.923935873805135,0.963126514919344,0.959621001154656,1.0296279872231,Replica 2,1,008
542,0.853572806378327,0.910476973225977,0.916233104666169,0.97033043936171,Replica 2,1,008
543,0.836241016188721,0.857103056306244,0.883101270121578,0.944804362437034,Replica 2,1,008
544,0.781623730121308,0.840358844342908,0.86623650071317,0.907318999743631,Replica 2,1,008
545,0.779709088830783,0.804035605828434,0.795340623514229,0.863639198187399,Replica 2,1,008
546,0.737737008301542,0.757842754854707,0.785723018406575,0.794627328977363,Replica 2,1,008
547,0.700501521711175,0.719813055470426,0.736106771717721,0.782300811374486,Replica 2,1,008
548,0.676782831097204,0.682765441729585,0.700129049786049,0.751938360483083,Replica 2,1,008
549,0.669452898395416,0.67284707324548,0.687305576309176,0.710039286877352,Replica 2,1,008
550,0.627995199108406,0.675960493689577,0.659383277864566,0.707766606847142,Replica 2,1,008
