Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.472743967484505,0.469126781147242,0.452067705576285,0.425859559426104,Replica 2,1,034
461,0.5368702485923,0.516297823477217,0.51259473487147,0.486050124148391,Replica 2,1,034
462,0.614108051905964,0.592841484419855,0.574864756691155,0.550558361975121,Replica 2,1,034
463,0.673535249875096,0.64789394018477,0.624908008727874,0.620044766808958,Replica 2,1,034
464,0.751785786623817,0.717104232997547,0.714239603372368,0.681140452805264,Replica 2,1,034
465,0.824567562823231,0.820958818309933,0.798807018449899,0.732292036155926,Replica 2,1,034
466,0.887870154070513,0.86006576543661,0.844679999483558,0.795308047017381,Replica 2,1,034
467,1.00010802489974,0.932081528263479,0.926536092856313,0.874763017233998,Replica 2,1,034
468,1.01536654198793,0.984432903596221,0.964003976605167,0.924495761830791,Replica 2,1,034
469,1.07157999918981,1.06439532334673,1.03205815139504,0.986741196472473,Replica 2,1,034
470,1.11002336038457,1.06387337543713,1.05626638090197,0.996660836380983,Replica 2,1,034
471,1.16043047922546,1.10482018894514,1.0857423211496,1.05537140550656,Replica 2,1,034
472,1.17462225042872,1.13806827078658,1.11595419157425,1.04164780997346,Replica 2,1,034
473,1.20272222747343,1.1578631452581,1.12146721237396,1.0803356287535,Replica 2,1,034
474,1.2146724820071,1.18119421681716,1.13920700295663,1.12327996379515,Replica 2,1,034
475,1.1932025331839,1.19968422151469,1.15836700967038,1.07305796445564,Replica 2,1,034
476,1.20531482506718,1.18312542408268,1.1556556879656,1.09095245667038,Replica 2,1,034
477,1.2157527310045,1.17354767994154,1.14119530554013,1.09365558912387,Replica 2,1,034
478,1.14372712910326,1.1600161803852,1.10346920067654,1.04680944750908,Replica 2,1,034
479,1.13804231875447,1.13202672373297,1.09281757969349,1.08635346208887,Replica 2,1,034
480,1.09977449802179,1.09701706769664,1.09391501943114,1.02846239465734,Replica 2,1,034
481,1.08843188354916,1.03850670703064,1.05040476159736,0.994838362464376,Replica 2,1,034
482,1.05447155569359,1.04995041494859,1.03558286961125,0.985395745930012,Replica 2,1,034
483,1.04354753770744,1.04125998225377,0.987786141272772,0.944469586702056,Replica 2,1,034
484,1.03329867534467,0.980635732553891,0.95504370392367,0.936396883447289,Replica 2,1,034
485,0.969509972048557,0.963150477582337,0.950008392186229,0.905708379710606,Replica 2,1,034
486,0.95523718217049,0.908724359308941,0.954708016474507,0.900938145969153,Replica 2,1,034
487,0.93086406416679,0.904914139568871,0.910074496791603,0.855706545005321,Replica 2,1,034
488,0.957006089903723,0.915405292551803,0.896182200818561,0.860427853272503,Replica 2,1,034
489,0.922505637549455,0.904470483845712,0.894077698733425,0.866824859033477,Replica 2,1,034
490,0.951591341804286,0.923351949475442,0.910139052070288,0.863877099208631,Replica 2,1,034
491,0.920979785840636,0.90513596743045,0.866499683679134,0.853663906454493,Replica 2,1,034
492,0.946203599929784,0.914844198548985,0.889959071953314,0.850141272306958,Replica 2,1,034
493,0.935171557043899,0.881439532334673,0.906162446903283,0.872255586677593,Replica 2,1,034
494,0.957370673940343,0.930881048071403,0.88302583502253,0.845640128673997,Replica 2,1,034
495,0.961259570330961,0.928245211127929,0.915742450260158,0.845603434568294,Replica 2,1,034
496,0.934914997907017,0.923965238269221,0.914774121079881,0.878677055175704,Replica 2,1,034
497,0.976275031394736,0.92798423717313,0.939911946599873,0.858434140195947,Replica 2,1,034
498,0.967565523853248,0.92812777284827,0.908112016319574,0.870053940335384,Replica 2,1,034
499,0.963609111900293,0.948692520486456,0.925968006403884,0.887190087698913,Replica 2,1,034
500,0.975923950470583,0.972832611305392,0.931713426206861,0.884927284513864,Replica 2,1,034
501,0.994193661639008,0.97368077665849,0.950628122861606,0.905830693396284,Replica 2,1,034
502,0.974249564524623,0.987825565008612,0.959149419648045,0.89351370524848,Replica 2,1,034
503,0.964068217724185,0.951028237381909,0.956425186887532,0.919847841775016,Replica 2,1,034
504,0.993261946878755,0.973941750613289,0.932591377996979,0.896437002336191,Replica 2,1,034
505,0.959139581673576,0.976146980531343,0.929725123623359,0.900033024695133,Replica 2,1,034
506,0.97295326572775,0.965525340571011,0.932991620724827,0.895788739802097,Replica 2,1,034
507,0.969266916024143,0.957435147972232,0.919473745368159,0.895189402742273,Replica 2,1,034
508,0.971521935806203,0.954199070932721,0.962093140356087,0.919933461354991,Replica 2,1,034
509,0.997947526904952,0.966138629364789,0.959691683989,0.906393336350404,Replica 2,1,034
510,0.977368783504598,0.952502740226525,0.950034214297703,0.902650537568649,Replica 2,1,034
511,0.982459456904817,0.972871757398612,0.975430260932436,0.905060117176511,Replica 2,1,034
512,0.982945568953644,0.956038937314056,0.991130104708662,0.91283926758565,Replica 2,1,034
513,0.981824810618848,1.00101779842372,0.956399364776058,0.969433809948995,Replica 2,1,034
514,1.01286846618145,1.00502374862989,0.986843634203969,0.981432782514036,Replica 2,1,034
515,1,1,1,1,Replica 2,1,034
516,1.01400272762872,0.997507698731667,1.01076782048468,1.01928886823147,Replica 2,1,034
517,1.00960071296434,1.00792055952816,1.04645397854183,1.03293907555316,Replica 2,1,034
518,1.02064625896269,1.06863615011222,1.06575600686868,1.05413603728121,Replica 2,1,034
519,1.04061736230201,1.0693146823947,1.08136547325475,1.08226818498722,Replica 2,1,034
520,1.07699474728925,1.08236338013466,1.09804655726699,1.10769720023973,Replica 2,1,034
521,1.07980339468247,1.1052638446683,1.11010548332537,1.12783003290238,Replica 2,1,034
522,1.09649324169221,1.10916540529255,1.13024673027513,1.15890994043324,Replica 2,1,034
523,1.09531847090754,1.13842058562555,1.1401365989697,1.18700539403354,Replica 2,1,034
524,1.10134085906802,1.12495432955791,1.14309323073348,1.15552185133995,Replica 2,1,034
525,1.10759280014043,1.12196617777546,1.13964597885169,1.19342686253165,Replica 2,1,034
526,1.12832007777793,1.12492823216243,1.14451344686455,1.16224910405225,Replica 2,1,034
527,1.08845888977409,1.13766376115664,1.13054368455709,1.16023092823856,Replica 2,1,034
528,1.06576015771635,1.09157576073908,1.09408286315572,1.15609672566263,Replica 2,1,034
529,1.06754256856205,1.07038467560937,1.10300440267001,1.15575424734274,Replica 2,1,034
530,1.05919764505719,1.0667049428467,1.09363097620492,1.11031471311325,Replica 2,1,034
531,0.965256491621319,1.02471423351949,1.06260570926885,1.09084237435327,Replica 2,1,034
532,0.945096344707455,0.986285818675296,1.01708132674009,1.0259305013638,Replica 2,1,034
533,0.942422728438905,0.957643927136072,0.973312847791564,0.992489939699353,Replica 2,1,034
534,0.906463939938156,0.929641421786106,0.952526048054949,0.97583081570997,Replica 2,1,034
535,0.892245162509959,0.880356490422256,0.905129562444321,0.917768509118485,Replica 2,1,034
536,0.867845038281324,0.854272143640065,0.839141156572373,0.914160255390976,Replica 2,1,034
537,0.821920952779616,0.819653948535936,0.863052431797348,0.875472436610932,Replica 2,1,034
538,0.791809011977261,0.805404770603894,0.808709798200199,0.839206428807319,Replica 2,1,034
539,0.765991060939546,0.781525653739757,0.782655287722877,0.816639553799675,Replica 2,1,034
540,0.749166182805137,0.740396158463385,0.780240920300053,0.776716366794281,Replica 2,1,034
541,0.704065787163941,0.740487499347565,0.734432494545079,0.746590506011718,Replica 2,1,034
542,0.686336200494214,0.705242966751918,0.719817179450764,0.729711217388114,Replica 2,1,034
543,0.689023319875231,0.680163369695704,0.710172620815204,0.703377080861578,Replica 2,1,034
544,0.643976936683906,0.635458531238582,0.662995623152105,0.676370219063811,Replica 2,1,034
545,0.592435556395749,0.616015971606034,0.650020012136392,0.647614271560845,Replica 2,1,034
546,0.599214118854396,0.593950623727752,0.614785741030044,0.622221950414032,Replica 2,1,034
547,0.566779642707644,0.578331332533013,0.606535576414083,0.601355235637315,Replica 2,1,034
548,0.535236371983742,0.562124849939976,0.552205853872671,0.568599630612669,Replica 2,1,034
549,0.531725562742212,0.532869669606973,0.552050921203827,0.550093569969544,Replica 2,1,034
550,0.534372172785827,0.523879116864137,0.537035363381664,0.554827109605294,Replica 2,1,034
