Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.56560180890538,0.543267680661667,0.54453581253034,0.54083725082651,Replica 1,2,034
461,0.651858186456401,0.622667694680031,0.622515776931111,0.587219440065842,Replica 1,2,034
462,0.720938659554731,0.681026144248966,0.725429912178761,0.667791928801596,Replica 1,2,034
463,0.840300324675325,0.7183991028247,0.790611806587328,0.757794300221798,Replica 1,2,034
464,0.873420106679035,0.786037709399313,0.855984936524515,0.82929959406866,Replica 1,2,034
465,0.945921266233766,0.934968809139973,0.909060150928963,0.915117106309373,Replica 1,2,034
466,1.06048527365492,0.987159178523866,0.995086717957016,0.974751349617085,Replica 1,2,034
467,1.08664772727273,1.04889605383052,1.11675664543462,1.04356438405848,Replica 1,2,034
468,1.19181934137291,1.13052498773393,1.09710351726268,1.12242108053064,Replica 1,2,034
469,1.27408974953618,1.20560734562277,1.17734888715633,1.17323922050023,Replica 1,2,034
470,1.27245187847866,1.20884558771991,1.20741699642537,1.19219663258331,Replica 1,2,034
471,1.33527075602968,1.23615336090278,1.2963856485091,1.2577733759259,Replica 1,2,034
472,1.38990027829314,1.29517067358239,1.30384383412524,1.26566881024454,Replica 1,2,034
473,1.37147785250464,1.31012826803112,1.3131996646023,1.28268723757446,Replica 1,2,034
474,1.43663033395176,1.37553795472068,1.35355036114094,1.31025151003669,Replica 1,2,034
475,1.40938079777365,1.32414663208804,1.37864634666588,1.28369160377753,Replica 1,2,034
476,1.42933963358071,1.29915188897456,1.29807734741611,1.3036254830025,Replica 1,2,034
477,1.39192949907236,1.30325926964323,1.34696009061622,1.26612914475428,Replica 1,2,034
478,1.36556412337662,1.24874185182589,1.30930140190353,1.25623892756009,Replica 1,2,034
479,1.37140538033395,1.29714726291442,1.26898012621545,1.24682299440624,Replica 1,2,034
480,1.32795106679035,1.24079343940562,1.24510510598861,1.21187942025751,Replica 1,2,034
481,1.29007711038961,1.18609378285554,1.1922799688139,1.19144335793101,Replica 1,2,034
482,1.21867752782931,1.15546365739118,1.1919416290325,1.10855524711593,Replica 1,2,034
483,1.20715445269017,1.16278124342889,1.18508657085276,1.11060582811388,Replica 1,2,034
484,1.16694689239332,1.13994532838018,1.10828344047426,1.11396766498807,Replica 1,2,034
485,1.16659902597403,1.12236629985281,1.06737374777505,1.07807552275866,Replica 1,2,034
486,1.14523423005566,1.07627391883367,1.09132232012827,1.01869237100172,Replica 1,2,034
487,1.13240665584416,1.06308263825612,1.06858000264788,1.02075690153026,Replica 1,2,034
488,1.11744839981447,1.04965304548959,1.07352270554142,1.03289299315078,Replica 1,2,034
489,1.14626333487941,1.0131772622135,1.05695876667794,0.998939835674529,Replica 1,2,034
490,1.0954603432282,1.01921917712203,1.01905000073552,0.9910025527641,Replica 1,2,034
491,1.0862853664193,1.01159318707507,1.02819988525868,1.0310656046424,Replica 1,2,034
492,1.08824211502783,1.02458821055583,1.04660262728195,1.01160600945778,Replica 1,2,034
493,1.12542033858998,1.02750403027967,1.02071227879198,1.0089834977053,Replica 1,2,034
494,1.12663787105751,1.02896194014159,1.06294590976625,1.02978224782736,Replica 1,2,034
495,1.1369724025974,1.0369944627462,1.04707336089086,1.02342126187454,Replica 1,2,034
496,1.11708603896104,1.03231232915119,1.03487841833507,0.995940686595896,Replica 1,2,034
497,1.13175440630798,1.05488189528282,1.08626193383251,1.01735321606428,Replica 1,2,034
498,1.11078096011132,1.04083549449779,1.02912664205122,1.03184677835591,Replica 1,2,034
499,1.09261943413729,1.03592906707787,1.07572926933318,1.02353285811932,Replica 1,2,034
500,1.13365317717996,1.0956893530525,1.03765868871269,1.04522437819967,Replica 1,2,034
501,1.16110563543599,1.07568514754328,1.08105444328396,1.06482346869028,Replica 1,2,034
502,1.17484635899814,1.09881544823719,1.10328189587961,1.04428975964959,Replica 1,2,034
503,1.14710401205937,1.04152239433658,1.07731799526324,1.02728528185027,Replica 1,2,034
504,1.09366303339518,1.06636293544543,1.12395004339575,1.0900023714202,Replica 1,2,034
505,1.15652539424861,1.06476484194295,1.06026861236558,1.05796029963592,Replica 1,2,034
506,1.10588184137291,1.03039181327539,1.07287544682917,1.02272378534462,Replica 1,2,034
507,1.07038497217069,1.01749491834303,1.05395783992115,1.01108987682564,Replica 1,2,034
508,1.11762233302412,1.03320950445083,1.03799702849409,1.04634034064754,Replica 1,2,034
509,1.07467532467532,1.00843905516226,1.07636181762015,1.01958514096001,Replica 1,2,034
510,1.11331748608534,0.998373869769398,1.08030421159476,1.02961485346018,Replica 1,2,034
511,1.10621521335807,1.00493446414803,1.02653760720222,1.02753637340103,Replica 1,2,034
512,1.03565630797774,0.977893039882246,1.01575486547316,0.964344999790757,Replica 1,2,034
513,1.07076182745826,1.00698114530034,1.02961208608541,0.984334677138114,Replica 1,2,034
514,1.03075718923933,0.971178243498984,1.08873328527928,0.971891695844435,Replica 1,2,034
515,1,1,1,1,Replica 1,2,034
516,1.01716141001855,0.96796803812995,1.02615513614499,0.991114149008886,Replica 1,2,034
517,0.953400394248609,0.97605663419079,1.0130040159461,0.984934506953841,Replica 1,2,034
518,1.00576878478664,0.97832760916801,1.03774695126436,1.02738292856445,Replica 1,2,034
519,0.992042555658627,0.970729655849162,1.01569602377205,1.00675157280957,Replica 1,2,034
520,0.991897611317254,0.957818742552744,1.06374027273128,1.0204360623265,Replica 1,2,034
521,0.974402829313544,0.974276301955562,1.01846158372439,1.01972463626599,Replica 1,2,034
522,0.981823979591837,0.973224924651293,1.04102737610144,0.996094131432477,Replica 1,2,034
523,0.954777365491651,1.00653255765052,1.01682872651848,1.03140039337676,Replica 1,2,034
524,0.924715909090909,0.954468353543142,1.00806131305256,0.98821264664444,Replica 1,2,034
525,0.922759160482375,0.98659844396159,0.995425057738419,0.939696179223569,Replica 1,2,034
526,0.902858302411874,0.935978131352071,1.03392224069198,0.987305927155551,Replica 1,2,034
527,0.909598214285714,0.971262353683325,1.01596081142706,0.970482793254007,Replica 1,2,034
528,0.865549628942486,0.912188967547487,0.954618338016152,0.965753902381185,Replica 1,2,034
529,0.838981331168831,0.945244269993692,0.957207372865149,0.951832270844086,Replica 1,2,034
530,0.843271683673469,0.896250087614775,0.946056870504126,0.941063233222202,Replica 1,2,034
531,0.809354707792208,0.880213079133665,0.934979920269495,0.891528450067655,Replica 1,2,034
532,0.809919990723562,0.860545314361814,0.880345400785537,0.909216454866294,Replica 1,2,034
533,0.784206864564008,0.838536482792458,0.869165477573957,0.845620544868665,Replica 1,2,034
534,0.741535250463822,0.799915889815659,0.865252504449904,0.815377962531561,Replica 1,2,034
535,0.709372101113173,0.753346884418588,0.795981111813943,0.801623725361642,Replica 1,2,034
536,0.692717996289425,0.747921777528562,0.763029759190338,0.759970426995132,Replica 1,2,034
537,0.659844619666048,0.683493376322983,0.725356360052369,0.737776723813244,Replica 1,2,034
538,0.661323051948052,0.685259690194154,0.719339796113506,0.686135561538354,Replica 1,2,034
539,0.627695964749536,0.658484614845448,0.678091763632887,0.690976048655963,Replica 1,2,034
540,0.613085575139147,0.666264806897035,0.683681725238677,0.668838143596468,Replica 1,2,034
541,0.573515769944341,0.642279385995654,0.660659909677989,0.654567773794412,Replica 1,2,034
542,0.583879290352505,0.580977079974767,0.619220641668751,0.630058448533207,Replica 1,2,034
543,0.552875695732839,0.575243569075489,0.631768634431221,0.613876993039184,Replica 1,2,034
544,0.536178107606679,0.541851825891918,0.587475543917975,0.551857379999163,Replica 1,2,034
545,0.501826298701299,0.532235228148875,0.561335118198267,0.580147028052506,Replica 1,2,034
546,0.529467184601113,0.526782084530735,0.55370040747878,0.524530249557102,Replica 1,2,034
