Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.441049763640174,0.387191945337092,0.385557243721512,0.392463678833616,Replica 3,2,034
461,0.497193954777263,0.429505248034044,0.430880775761909,0.425288772524257,Replica 3,2,034
462,0.563770579605524,0.518913761145903,0.469143801948342,0.488259150880435,Replica 3,2,034
463,0.625363854411662,0.560020619235114,0.547189203682188,0.542553519174496,Replica 3,2,034
464,0.705004308036234,0.61131645042061,0.600388774689427,0.602813286102983,Replica 3,2,034
465,0.75905269776215,0.679963148601073,0.675998748771115,0.677611787052724,Replica 3,2,034
466,0.811599096476725,0.753764655560065,0.721355795870945,0.719092355870425,Replica 3,2,034
467,0.902009640686491,0.792710881033594,0.793703637501117,0.772431849684275,Replica 3,2,034
468,0.933330228442354,0.846551213573599,0.831441594423094,0.828030186354536,Replica 3,2,034
469,0.997566541694805,0.892242561172225,0.864342211100188,0.867631808614405,Replica 3,2,034
470,1.03023775702676,0.911106967765994,0.916904995978193,0.895189691462601,Replica 3,2,034
471,1.06973197028619,0.94863836274499,0.94099115202431,0.903044304122388,Replica 3,2,034
472,1.07974524369513,0.980181405398291,0.923395745821789,0.946978797679552,Replica 3,2,034
473,1.12142840509513,0.981519462145059,0.97051791938511,0.959895271831203,Replica 3,2,034
474,1.15861723680227,1.00795156673284,0.99797792474752,0.949699676574773,Replica 3,2,034
475,1.15692895233216,1.00530835627406,0.992894807400125,0.990944093639304,Replica 3,2,034
476,1.13527233775004,1.00454061879641,1.00435695772634,0.980522614097233,Replica 3,2,034
477,1.16406632047132,0.9714621011878,0.971903208508356,0.956270855793419,Replica 3,2,034
478,1.10986656731016,0.971725325465852,0.964384663508803,0.936567585605011,Replica 3,2,034
479,1.097082178702,0.980499468067605,0.931305299848065,0.913958622105858,Replica 3,2,034
480,1.06002142374776,0.965002138697259,0.928713468585218,0.914092099183736,Replica 3,2,034
481,1.03484852013134,0.906610219682595,0.899242559656806,0.890127829970738,Replica 3,2,034
482,1.01259809514938,0.892527720806782,0.870564840468317,0.846604035114739,Replica 3,2,034
483,1.00514635679855,0.880375533303355,0.865705156850478,0.84409877303763,Replica 3,2,034
484,0.962263931257714,0.86583239194095,0.839608097238359,0.795903280455876,Replica 3,2,034
485,0.924131988915539,0.807144345613477,0.837653052104746,0.800030802402587,Replica 3,2,034
486,0.927485271173416,0.810566261228161,0.813890874966485,0.780830638123107,Replica 3,2,034
487,0.903709568497776,0.776281299011812,0.790519706854947,0.779105703578213,Replica 3,2,034
488,0.895303076170738,0.792096691051471,0.769907945303423,0.7567226243647,Replica 3,2,034
489,0.878059287893254,0.760915581780493,0.751441147555635,0.769628831048822,Replica 3,2,034
490,0.854469878676385,0.771674874145892,0.739107605684154,0.733898044047436,Replica 3,2,034
491,0.870002095801411,0.78468254055299,0.758535168469032,0.741013399045126,Replica 3,2,034
492,0.88122627669236,0.773243252135955,0.770712306729824,0.784650136043945,Replica 3,2,034
493,0.883263861397667,0.768636827270035,0.788765752077934,0.758601570922532,Replica 3,2,034
494,0.901299396874927,0.794268291345405,0.774722942175351,0.762431336310899,Replica 3,2,034
495,0.874810795705936,0.769843271877776,0.779850746268657,0.739863442681863,Replica 3,2,034
496,0.909112078802133,0.782214812946247,0.803624095093395,0.786559885004364,Replica 3,2,034
497,0.910614069813474,0.780503855138906,0.794575029046385,0.78386980851173,Replica 3,2,034
498,0.897294087511352,0.792787654781359,0.776097059612119,0.76550130910211,Replica 3,2,034
499,0.918380178375987,0.81802428243965,0.823252748234874,0.801386108116433,Replica 3,2,034
500,0.893661365065319,0.810083683385064,0.831877290195728,0.808090764412958,Replica 3,2,034
501,0.923479961809841,0.833302258244952,0.814427115917419,0.793305611171005,Replica 3,2,034
502,0.898120764734648,0.838062230606403,0.850813298775583,0.802474459674521,Replica 3,2,034
503,0.937114314323638,0.832479682376038,0.826503708999911,0.807443913958622,Replica 3,2,034
504,0.916703537247048,0.844500257740439,0.814561176155152,0.815062374865239,Replica 3,2,034
505,0.939082038981906,0.821358456628316,0.838948967736169,0.828410082653114,Replica 3,2,034
506,0.942877768204364,0.839871897518014,0.848210295826258,0.832188510703835,Replica 3,2,034
507,0.952949258319167,0.858352435372956,0.861560461167218,0.820904563889317,Replica 3,2,034
508,0.94136413385185,0.850444739353126,0.857382250424524,0.84931464654243,Replica 3,2,034
509,0.955149849800899,0.888085811114645,0.882697291983198,0.872981159197084,Replica 3,2,034
510,0.935169876347717,0.892560623841539,0.890104120117973,0.852805585502336,Replica 3,2,034
511,0.946021470321123,0.899064457045088,0.922323263919921,0.885856563478618,Replica 3,2,034
512,0.94754674801481,0.925902365728199,0.92571945660917,0.924698393141332,Replica 3,2,034
513,0.963812495633747,0.943911293418296,0.966540798999017,0.933785101904615,Replica 3,2,034
514,0.981719954358103,0.986608464854075,0.97522119939226,0.968376200010267,Replica 3,2,034
515,1,1,1,1,Replica 3,2,034
516,0.983408238828214,1.01127477324325,1.0689628206274,1.06468504543354,Replica 3,2,034
517,1.03612928766039,1.06929379119734,1.10896862990437,1.10273628009651,Replica 3,2,034
