Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
494,1.05914026343895,1.08666017526777,1.08129714302356,1.05068699609312,Replica 1,1,034
495,1.0689747241011,1.08752569512063,1.11186183999767,1.06387088277901,Replica 1,1,034
496,1.07677702622523,1.09717005919538,1.08102047354166,1.09332611463104,Replica 1,1,034
497,1.07886851785926,1.07570207570208,1.14596499402976,1.088907098228,Replica 1,1,034
498,1.07091788299513,1.13196086613808,1.10788653638932,1.11209961809163,Replica 1,1,034
499,1.10441141568767,1.14814299624426,1.1318985351079,1.08429785926457,Replica 1,1,034
500,1.13437462916815,1.08482094558044,1.12075894807351,1.08615618735459,Replica 1,1,034
501,1.12222617776196,1.09832923756974,1.16230305501354,1.11312389341684,Replica 1,1,034
502,1.11423104307583,1.12007542387289,1.12811253167137,1.11037298254342,Replica 1,1,034
503,1.1125993829358,1.12010633529621,1.12067157876343,1.0980085161177,Replica 1,1,034
504,1.10464874807167,1.10109580995657,1.13360223665434,1.10045214439356,Replica 1,1,034
505,1.07204521181915,1.11270304941191,1.15713370416752,1.09391141481687,Replica 1,1,034
506,1.09324196036549,1.11554690035703,1.07541427614527,1.08620008486853,Replica 1,1,034
507,1.08373383173134,1.0844654642123,1.06146430963683,1.08561478468269,Replica 1,1,034
508,1.02428206953839,1.07611937991685,1.07451145994117,1.08361013154622,Replica 1,1,034
509,1.10138542779162,1.0413440286858,1.07544339924862,1.06031518415007,Replica 1,1,034
510,1.04429215616471,1.06701596575014,1.08297172146664,1.06820210415417,Replica 1,1,034
511,1.05242079031684,1.04871640314678,1.02688062439934,1.00670168712779,Replica 1,1,034
512,1.0250385665124,1.02921129503408,1.02778344060343,1.03769333196763,Replica 1,1,034
513,0.979589414975673,1.0080678814856,1.03404490782538,1.01126702857728,Replica 1,1,034
514,0.989720541117836,1.0156566359098,1.01097940996593,1.03999063519703,Replica 1,1,034
515,1,1,1,1,Replica 1,1,034
516,0.950560697757209,0.958331401369376,0.998106998281737,1.01485199221551,Replica 1,1,034
517,0.968568292393497,0.984637022611706,0.997699274834727,0.978753603254269,Replica 1,1,034
518,0.962664649341403,0.923648784408278,0.986923726592306,0.979763246074831,Replica 1,1,034
519,0.953957517503263,0.971654224818782,0.979570142994438,0.979412065963331,Replica 1,1,034
520,0.943485226059096,0.977202825304091,1.00787779945831,1.01384234939495,Replica 1,1,034
521,0.929823780704877,0.92961468910836,0.961076972362175,0.952766275003292,Replica 1,1,034
522,0.911593686958585,0.963076304848457,0.969173195095669,0.959658184691474,Replica 1,1,034
523,0.895291918832325,0.933200414213072,0.954466027899933,1.00939406798262,Replica 1,1,034
524,0.888023614572208,0.908703111234757,0.934909863995107,0.981416719099808,Replica 1,1,034
525,0.884241129702148,0.909398618259378,0.956752191513528,0.957507206508538,Replica 1,1,034
526,0.889610774890234,0.88896616744718,0.881410723126656,0.939172678187325,Replica 1,1,034
527,0.897947074878367,0.870620237708845,0.94399627224277,0.961896957902284,Replica 1,1,034
528,0.835676990625371,0.877930789323194,0.898054576695693,0.921964852723841,Replica 1,1,034
529,0.85814940073573,0.891748195545664,0.877828581413636,0.940094525980012,Replica 1,1,034
530,0.829105850243266,0.842738133877374,0.846885284095873,0.860464435697458,Replica 1,1,034
531,0.757461136822119,0.797004683080632,0.811107551620701,0.889070982280037,Replica 1,1,034
532,0.814420908983031,0.756788921345883,0.821388007106037,0.838896123849519,Replica 1,1,034
533,0.76440310905423,0.797190151620531,0.802093951131433,0.821834623432493,Replica 1,1,034
534,0.729737747715676,0.726588460765676,0.770058537437749,0.798993283680368,Replica 1,1,034
535,0.661934852260591,0.703884020339717,0.728325130325888,0.741897250552377,Replica 1,1,034
536,0.688367746529014,0.706356934205035,0.722995602411393,0.735034605873487,Replica 1,1,034
537,0.659264862940548,0.691179425356641,0.682747473570784,0.7307911795262,Replica 1,1,034
538,0.656416874332503,0.639510981283133,0.663526225354574,0.666203304019549,Replica 1,1,034
539,0.642147264744274,0.643838580547441,0.641931444214696,0.677894675231559,Replica 1,1,034
540,0.60315058739765,0.614519095531754,0.658939336575706,0.662428117820927,Replica 1,1,034
541,0.601711759819627,0.612061637378093,0.646867810233859,0.632080303185496,Replica 1,1,034
542,0.571615046873146,0.57706990618383,0.633048897690538,0.598308482462943,Replica 1,1,034
543,0.5562477750089,0.59000633684178,0.575050237353292,0.622144832530984,Replica 1,1,034
544,0.544633321466714,0.556977481028114,0.584063837842561,0.561610160811226,Replica 1,1,034
545,0.498828171353981,0.537827854283551,0.55019366863733,0.538681026031226,Replica 1,1,034
546,0.503901151062062,0.532449266626482,0.542810961936104,0.545338815645074,Replica 1,1,034
547,0.493977690755904,0.471816509791193,0.471910766811311,0.516615209025329,Replica 1,1,034
548,0.489943040227839,0.489636945333148,0.476424847831785,0.48800866244275,Replica 1,1,034
549,0.451910525691231,0.476746881810173,0.463435943734164,0.483896928637275,Replica 1,1,034
550,0.450249199003204,0.469420874484166,0.472799021463727,0.476390453753969,Replica 1,1,034
