Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.477585002328831,0.495477332170881,0.514325880305262,0.45748232892764,Replica 2,2,037
461,0.55430542617606,0.520747057541412,0.515812023028518,0.551513853364749,Replica 2,2,037
462,0.586268630647415,0.585426656495205,0.586946043647075,0.609182657779682,Replica 2,2,037
463,0.649423614345598,0.646073997384481,0.644905609854063,0.687237768845994,Replica 2,2,037
464,0.665929203539823,0.664845793374019,0.70242334984603,0.737485352854461,Replica 2,2,037
465,0.746142873777364,0.76029860505667,0.755723657785513,0.803948744440385,Replica 2,2,037
466,0.854680950163018,0.842905405405405,0.849364038023832,0.890433051520153,Replica 2,2,037
467,0.902203656264555,0.931179163034002,0.902610791270585,0.909823982259629,Replica 2,2,037
468,0.97365510013973,0.957606800348736,0.948400053554693,0.9427973843033,Replica 2,2,037
469,1.04319981369353,0.961244006102877,1.00755121167492,1.00453589023146,Replica 2,2,037
470,1.04583430367955,0.986050566695728,1.08520551613335,1.0485214257815,Replica 2,2,037
471,1.09174138332557,1.06335821708806,1.10220913107511,1.10956694847985,Replica 2,2,037
472,1.10783942710759,1.08666630340017,1.09799169902263,1.08398956745247,Replica 2,2,037
473,1.10207557056358,1.14791303400174,1.1269112330968,1.1433593307042,Replica 2,2,037
474,1.16089310666046,1.09496240191805,1.13847904672647,1.11027253140474,Replica 2,2,037
475,1.14274278062413,1.12389657802964,1.12376489489892,1.14997417062507,Replica 2,2,037
476,1.1187849324639,1.12927746294682,1.08717365109118,1.16600098277622,Replica 2,2,037
477,1.17597228691197,1.16221665213601,1.11510242334985,1.13743747401313,Replica 2,2,037
478,1.15996157428971,1.05109797297297,1.1171241130004,1.08724028878501,Replica 2,2,037
479,1.15876804843968,1.09019452920663,1.10946579194002,1.09808862625524,Replica 2,2,037
480,1.08131986492781,1.03927364864865,1.05012719239523,1.07679514155757,Replica 2,2,037
481,1.09482708430368,1.01314570619006,1.0535145267104,1.06411984829967,Replica 2,2,037
482,1.01491907312529,1.03949160854403,0.990306600615879,1.01074753990953,Replica 2,2,037
483,1.00107708430368,1.02495640802092,0.995996786718436,1.00442249297567,Replica 2,2,037
484,0.973873428039124,0.968191477768091,0.941371000133887,0.972091675381456,Replica 2,2,037
485,0.961996390312063,0.939856691368788,0.951385727674387,0.934683180667028,Replica 2,2,037
486,0.967338146250582,0.892872711421099,0.941130004016602,0.961482732117883,Replica 2,2,037
487,0.949347927340475,0.925403225806452,0.880506091846298,0.942583189486814,Replica 2,2,037
488,0.932769562179786,0.925825523103749,0.903052617485607,0.931508057505008,Replica 2,2,037
489,0.909728691197019,0.90443820836966,0.910135225599143,0.915934834377008,Replica 2,2,037
490,0.939625058220773,0.912870531822145,0.879836658187174,0.895661924981415,Replica 2,2,037
491,0.880982184443409,0.877070619006103,0.903641719105637,0.883931608855066,Replica 2,2,037
492,0.953496157428971,0.900215235396687,0.862846431918597,0.854435722655512,Replica 2,2,037
493,0.952404517931998,0.87828302092415,0.937756058374615,0.957047639447125,Replica 2,2,037
494,0.928403004191896,0.903961421098518,0.946619360021422,0.905325891113435,Replica 2,2,037
495,0.917617605961807,0.958982672188317,0.922559914312492,0.923406453563824,Replica 2,2,037
496,0.959216348393107,0.928223081952921,0.879756326148079,0.959391182733378,Replica 2,2,037
497,1.01736434559851,0.957811137750654,0.925237648948989,0.974687212569456,Replica 2,2,037
498,0.931750698649278,0.921343722755013,0.90532869192663,0.957350032129222,Replica 2,2,037
499,0.983407079646018,0.929353748910201,0.941839603695274,0.966762004359494,Replica 2,2,037
500,0.987657196087564,0.951585658238884,0.911059044048735,0.958509204077261,Replica 2,2,037
501,1.05842454587797,0.932255340017437,0.973570759137769,0.94957602026031,Replica 2,2,037
502,0.966159175593852,0.977073343504795,0.958749497924756,0.952763743117417,Replica 2,2,037
503,1.02340475081509,0.96795989537925,0.939416253849243,1.00743382010155,Replica 2,2,037
504,0.945316138798323,0.956871185701831,0.973343151693667,1.00158756158101,Replica 2,2,037
505,1.01030507685142,0.958628487358326,0.940393626991565,0.976375571711165,Replica 2,2,037
506,1.02643223102003,0.930906713164778,0.98132280091043,1.02294404475412,Replica 2,2,037
507,1.00445388914765,0.927215017436792,0.955562993707324,0.958735998588834,Replica 2,2,037
508,0.986973102002795,0.976719158674804,0.931503547998393,0.970063124472388,Replica 2,2,037
509,0.991819981369353,0.967864537925022,0.959298433525238,0.994342736905767,Replica 2,2,037
510,1.02864462040056,0.964254577157803,0.991578524568215,0.95895019340532,Replica 2,2,037
511,0.949842803912436,0.961039668700959,0.926522961574508,0.984426776872,Replica 2,2,037
512,0.997409175593852,0.960249564080209,1.02657651626724,0.97812692932831,Replica 2,2,037
513,1.0325017466232,0.98833914559721,0.982688445575044,0.994216739954893,Replica 2,2,037
514,1.03836748952026,0.963491717523976,0.968603561387066,0.998689631710913,Replica 2,2,037
515,1,1,1,1,Replica 2,2,037
516,0.97497962272939,0.962456408020924,0.949645200160664,0.981365050965767,Replica 2,2,037
517,0.99985444806707,0.999046425457716,0.983023162404606,1.00985296155833,Replica 2,2,037
518,0.997860386585934,0.969403879686138,1.02004284375418,1.03590913099903,Replica 2,2,037
519,0.984979040521658,1.04503596338274,0.9970946579194,1.01711038592866,Replica 2,2,037
520,1.0287610619469,0.98618679163034,1.03458294283037,1.04796703919765,Replica 2,2,037
521,1.01187703772706,1.056356255449,0.99160530191458,1.06714377512064,Replica 2,2,037
522,1.02682522123894,1.05280078465562,1.06453340473959,1.05024758400847,Replica 2,2,037
523,1.0585700978109,1.08812391020052,1.12130137903334,1.05970995501909,Replica 2,2,037
524,1.00759781089893,1.0681533347864,1.03091444637836,1.01040734814217,Replica 2,2,037
525,0.976784466697718,1.00014984742807,1.07910028116214,1.07738732722668,Replica 2,2,037
526,1.04929843968328,1.05974825632084,1.02047128129602,1.06062973276047,Replica 2,2,037
527,1.00919888216116,1.04665704010462,1.06652831704378,1.01171771643126,Replica 2,2,037
528,0.997874941779227,1.05989810374891,1.04458428169768,0.978555318961281,Replica 2,2,037
529,0.998922915696321,1.03372929380994,1.02696478778953,1.01800496427986,Replica 2,2,037
530,1.00244527247322,1.01480765039233,1.05579060115143,0.972948454647398,Replica 2,2,037
531,0.934821844434094,0.979566259808195,0.95952604096934,0.916237227059105,Replica 2,2,037
532,0.915463437354448,0.909246948561465,0.912545186771991,0.887383925309007,Replica 2,2,037
533,0.867111085235212,0.89685047951177,0.868121569152497,0.892474202124309,Replica 2,2,037
534,0.848960759198882,0.847332715780297,0.871401794082206,0.866266836342561,Replica 2,2,037
535,0.765006404285049,0.826544790758501,0.85350113803722,0.811634558443686,Replica 2,2,037
536,0.789793898462972,0.857931015693112,0.783157049136431,0.777968173170209,Replica 2,2,037
537,0.779940032603633,0.774956408020924,0.771174186638104,0.764902289364597,Replica 2,2,037
538,0.754031788542152,0.762982236268527,0.747288793680546,0.767233232955763,Replica 2,2,037
539,0.721821145784816,0.737453683522232,0.682581336189584,0.701135232527373,Replica 2,2,037
540,0.694777596646484,0.677637314734089,0.754076850984067,0.7060995123918,Replica 2,2,037
541,0.707702608290638,0.686056015693112,0.732106038291605,0.686947975858984,Replica 2,2,037
542,0.691124243129949,0.681560592850915,0.69994644530727,0.681076517948266,Replica 2,2,037
543,0.665434326967862,0.612562663469922,0.608421475431785,0.659833432030945,Replica 2,2,037
544,0.622627503493246,0.592115300784656,0.600923818449592,0.621744553781798,Replica 2,2,037
545,0.596588262692129,0.612453683522232,0.568255455884322,0.594869404160419,Replica 2,2,037
546,0.558424545877969,0.579391891891892,0.598982460838131,0.563924553025817,Replica 2,2,037
547,0.558264438751747,0.580549803836094,0.580224929709466,0.55713331737372,Replica 2,2,037
548,0.515981602235678,0.521877724498692,0.532146204311153,0.566784683810652,Replica 2,2,037
549,0.526315789473684,0.494946054925894,0.541531664212077,0.545390401552282,Replica 2,2,037
550,0.543141592920354,0.50848681342633,0.52174320524836,0.508800887018534,Replica 2,2,037
