Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.475417627734675,0.439416895295033,0.45083490285801,0.453701748210724,Replica 3,2,037
461,0.501544698399385,0.498136849432865,0.522797082580172,0.538132113105714,Replica 3,2,037
462,0.562256238205074,0.594542948009227,0.574648279000392,0.575454652117799,Replica 3,2,037
463,0.640008387502621,0.637088298322482,0.598450278722302,0.625918103954007,Replica 3,2,037
464,0.667673166981198,0.689024473472285,0.653587996612355,0.701349290156048,Replica 3,2,037
465,0.739428251904662,0.753640992042368,0.743967337032777,0.777496186788689,Replica 3,2,037
466,0.799734395750332,0.774565606104036,0.812832602292981,0.849536548163792,Replica 3,2,037
467,0.891256028517509,0.876854619657945,0.881495620078118,0.889545934530095,Replica 3,2,037
468,0.942741315439995,0.922798684192567,0.954873532125747,0.945864132347765,Replica 3,2,037
469,1.02021388131684,0.982091915427979,0.949400209831755,0.989229144667371,Replica 3,2,037
470,1.02327531977354,1.00102370910282,1.05177535361707,0.985122609409832,Replica 3,2,037
471,1.01027469071084,1.00814872445846,1.03639190504481,1.060154875044,Replica 3,2,037
472,1.07362829384218,1.08492690717006,1.09407035684039,1.07537252141265,Replica 3,2,037
473,1.06937862584749,1.07468981614185,1.10746925206356,1.07480933943447,Replica 3,2,037
474,1.06881945900608,1.06826092297613,1.11487656583787,1.10499824005632,Replica 3,2,037
475,1.14749423359195,1.0471452165486,1.10478947301892,1.1309867417576,Replica 3,2,037
476,1.07752848256098,1.08922648540191,1.10389199984831,1.13111580429426,Replica 3,2,037
477,1.08738379814077,1.13690403068397,1.07459139689803,1.09852164730729,Replica 3,2,037
478,1.01017683651359,1.05238660715504,1.07349167625235,1.0578434823419,Replica 3,2,037
479,1.12034668344167,1.05321922389201,1.07566583660932,1.05860612460401,Replica 3,2,037
480,1.07561333612917,1.05013444712884,1.08582877223142,1.05021705972076,Replica 3,2,037
481,1.02136017334172,0.961399342096283,1.00492978220475,1.03353279361727,Replica 3,2,037
482,0.989921017683651,0.958232668604889,0.979585645485457,1.02882787750792,Replica 3,2,037
483,1.00426364716572,0.946889971745629,0.943117897637497,0.944080722750205,Replica 3,2,037
484,0.968393094289509,0.961604083916847,0.934914234430105,1.00625366654934,Replica 3,2,037
485,0.932242957992591,0.939068834200074,0.929339788398579,0.915804294262584,Replica 3,2,037
486,0.882169567344656,0.945224738271706,0.872141674356284,0.893922327818843,Replica 3,2,037
487,0.902565177884951,0.883215265550141,0.882026519700168,0.927502053267629,Replica 3,2,037
488,0.890794715873349,0.902433697773774,0.956630557065389,0.902217529039071,Replica 3,2,037
489,0.871685189068288,0.85109809863096,0.870801784833967,0.878775079197466,Replica 3,2,037
490,0.89711330118124,0.87789197821547,0.919808876136062,0.851366889592866,Replica 3,2,037
491,0.872328230935906,0.85138473717975,0.894957717637244,0.880218233016543,Replica 3,2,037
492,0.892010903753407,0.927425849337319,0.898168396303927,0.872474480816614,Replica 3,2,037
493,0.887831131613895,0.886163547766267,0.898724576860361,0.87482107239235,Replica 3,2,037
494,0.922191934018313,0.910869060781022,0.888043382083402,0.912343071688373,Replica 3,2,037
495,0.886880547983505,0.887050762322045,0.890166980571602,0.916590402440455,Replica 3,2,037
496,0.921856433913469,0.875571570915742,0.895652943332786,0.898768039422738,Replica 3,2,037
497,0.917369120011183,0.912083862249703,0.923183880876237,0.922926199694943,Replica 3,2,037
498,0.897029426155029,0.93208031339148,0.94337070698133,0.949137627595917,Replica 3,2,037
499,0.923659746977004,0.895281383508729,0.956112297910531,0.916578669482577,Replica 3,2,037
