Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.50226833513795,0.458866213151927,0.532060601943067,0.497278514846674,Replica 1,2,037
461,0.552336179602802,0.544554583738257,0.56707656770161,0.574634300432522,Replica 1,2,037
462,0.599128301421307,0.614629089731131,0.64125280250017,0.625467755260728,Replica 1,2,037
463,0.650717506613122,0.653981211532232,0.735838032475032,0.650568596005249,Replica 1,2,037
464,0.705513904688806,0.693722060252672,0.740702493375909,0.715981435583418,Replica 1,2,037
465,0.797659023313825,0.747845804988662,0.840505469121544,0.816870778053166,Replica 1,2,037
466,0.831526431929387,0.841645610625202,0.932237244378015,0.840307139038733,Replica 1,2,037
467,0.913556557612971,0.907625526401037,0.97510700455194,0.954755309325947,Replica 1,2,037
468,0.958717671084552,0.923692905733722,1.05723214892316,0.990511250425232,Replica 1,2,037
469,1.02560271926098,0.9851765468092,1.08391874447992,1.0913762939204,Replica 1,2,037
470,1.05664670166253,1.03341755749919,1.09160948433997,1.04462506682218,Replica 1,2,037
471,1.06602157316923,1.12865565273729,1.18463210815952,1.0915220877679,Replica 1,2,037
472,1.09403654006935,1.09041788143829,1.19374957537876,1.06932497448608,Replica 1,2,037
473,1.07706857088033,1.13810171687723,1.19956518785244,1.15850221120669,Replica 1,2,037
474,1.14812022861529,1.13281503077421,1.2498811060534,1.1423555425961,Replica 1,2,037
475,1.1316319677636,1.11333981211532,1.19448332087778,1.14501628031297,Replica 1,2,037
476,1.09414618768931,1.09137674117266,1.1783952714179,1.15765174709627,Replica 1,2,037
477,1.09862803415523,1.10626498218335,1.25577824580474,1.13242941147884,Replica 1,2,037
478,1.1367305820918,1.12283770651118,1.13225083225763,1.08849686543228,Replica 1,2,037
479,1.10426118063075,1.04834467120181,1.18873564780216,1.09005199980561,Replica 1,2,037
480,1.10243828894889,1.06204081632653,1.13642231129832,1.05852408028381,Replica 1,2,037
481,1.02002439659544,1.03292517006803,1.11716828588899,1.05376148126549,Replica 1,2,037
482,1.03059168596922,0.963304178814383,1.09560432094572,1.05572969820674,Replica 1,2,037
483,1.02491742163622,1.01315192743764,1.00241864257083,1.01058220343102,Replica 1,2,037
484,0.931004235139321,0.946653709102689,1.03444527481487,1.02981484181368,Replica 1,2,037
485,0.958333904414687,0.93131195335277,1.03296419593722,0.978944938523594,Replica 1,2,037
486,0.929373226792396,0.935950761256884,1.01697126163462,0.977438402099431,Replica 1,2,037
487,0.895450994366854,0.897466796242306,1.0016713091922,0.912900325606259,Replica 1,2,037
488,0.904962925398501,0.885973436993845,1.00433453359603,0.991446760946688,Replica 1,2,037
489,0.894491577692192,0.912316164561062,0.958040627760038,0.941573115614521,Replica 1,2,037
490,0.909129534957032,0.898321995464853,0.985827841565324,0.907080721193566,Replica 1,2,037
491,0.902166911089486,0.881036605118238,0.973952034784972,0.942119842542645,Replica 1,2,037
492,0.94471018763449,0.915775834143181,0.974169440858754,0.91528162511542,Replica 1,2,037
493,0.929935170844698,0.903401360544218,0.943977172362253,0.912633036885843,Replica 1,2,037
494,0.92522032318636,0.883744735989634,0.998260751409742,0.928147932157263,Replica 1,2,037
495,0.935472375652746,0.913339812115322,0.973884095386915,0.888965835641736,Replica 1,2,037
496,0.919642000520826,0.942934888241011,1.00849242475712,0.955654371385527,Replica 1,2,037
497,0.883252696646153,0.923109815354713,1.01974318907534,0.946214219759926,Replica 1,2,037
498,0.923342607694522,0.986031746031746,1.00150825463686,0.949992710307625,Replica 1,2,037
499,0.936897794712244,0.934784580498866,1.0027447516815,0.955144092919279,Replica 1,2,037
500,0.955359712723236,1.00366699060577,1.03599429309056,0.947963745929922,Replica 1,2,037
501,0.994462795191952,0.940084224165857,1.04244853590597,1.01638965835642,Replica 1,2,037
502,1.01862638944093,0.958250728862974,1.03822270534683,1.0084195946931,Replica 1,2,037
503,1.00259042502159,0.964379656624555,1.02482505605,0.95790202653448,Replica 1,2,037
504,0.990035772536012,0.969666342727567,1.07932604117128,1.00156728386062,Replica 1,2,037
505,0.941174051890736,0.946239067055394,1.00222841225627,0.985505661661078,Replica 1,2,037
506,0.935170844697852,0.943725299643667,1.01001426727359,0.964086115565923,Replica 1,2,037
507,0.959690793711709,0.927256235827664,1.05723214892316,0.967014142003207,Replica 1,2,037
508,0.917544989789065,0.95418205377389,1.04727223316801,0.976381396705059,Replica 1,2,037
509,0.988391058236592,0.945448655652737,1.07765473197907,1.0087111823881,Replica 1,2,037
510,1.00124724167706,0.980628441852932,1.02331680141314,0.948947854400544,Replica 1,2,037
511,1.04507887775661,0.959922254616132,1.04329098444188,0.977073917480682,Replica 1,2,037
512,0.957127780595113,1.00691933916424,1.0715945376724,1.01408125577101,Replica 1,2,037
513,0.970669261660339,0.987197926789764,1.01207962497452,0.979151479807552,Replica 1,2,037
514,0.991940899932841,0.959092970521542,1.05115836673687,0.968022549448413,Replica 1,2,037
515,1,1,1,1,Replica 1,2,037
516,0.948959032907992,0.988597343699385,0.989727563013792,0.998323370753754,Replica 1,2,037
517,0.985471690355121,1.00413346290897,1.08467966573816,1.02254944841328,Replica 1,2,037
518,0.963213223502967,0.994726271460965,1.08965282967593,0.982638382660252,Replica 1,2,037
519,1.04601088252628,0.957201166180758,1.07234187105102,1.02036254070078,Replica 1,2,037
520,0.9934759666123,0.998885649497894,1.10319994564848,1.01617096758517,Replica 1,2,037
521,1.00914187031428,1.01409782960803,1.07439364087234,1.00662147057394,Replica 1,2,037
522,1.03812995984156,1.00452218982831,1.10856715809498,1.09509403703164,Replica 1,2,037
523,1.00796315839969,0.98025267249757,1.08094299884503,1.04209797346552,Replica 1,2,037
524,0.954427707953564,1.03317136378361,1.11010258849107,1.03533070904408,Replica 1,2,037
525,1.02351941448171,1.05246517654681,1.0895033630002,1.00801866161248,Replica 1,2,037
526,1.01515878345966,1.02977648202138,1.0885386235478,0.983039315740876,Replica 1,2,037
527,0.975000342648812,1.03892452218983,1.05092737278348,1.01665694707683,Replica 1,2,037
528,0.976384643850824,1.00768383543894,1.05034309396019,1.00744763570977,Replica 1,2,037
529,0.953303819848961,0.971609977324263,1.11027923092601,1.02394663945182,Replica 1,2,037
530,0.962061923493373,0.995089083252349,1.08859297506624,0.935583418379744,Replica 1,2,037
531,0.918901879086087,0.932335600907029,1.01510972212786,0.931950721679545,Replica 1,2,037
532,0.90207096942202,0.861172659540007,0.977770228955771,0.898430286241921,Replica 1,2,037
533,0.838324584366991,0.90689990281827,0.955581221550377,0.832932400252709,Replica 1,2,037
534,0.794465536382451,0.893657272432783,0.957130239826075,0.799825047383,Replica 1,2,037
535,0.792423349460671,0.812089407191448,0.867681228344317,0.814137143412548,Replica 1,2,037
536,0.760790011101822,0.767942986718497,0.887913581085672,0.785367157505953,Replica 1,2,037
537,0.738833075204561,0.792406867508908,0.853808003261091,0.756572872624775,Replica 1,2,037
538,0.730773975137402,0.7088824101069,0.845981384604932,0.756524274675609,Replica 1,2,037
539,0.705500198736311,0.691286038224814,0.803070860792173,0.721047771784031,Replica 1,2,037
540,0.703485423719521,0.681969549724652,0.739955159997282,0.681428293726005,Replica 1,2,037
541,0.652704869724922,0.649821833495303,0.746531693729194,0.658477912232104,Replica 1,2,037
542,0.648812379216294,0.638613540654357,0.701664515252395,0.627120085532391,Replica 1,2,037
543,0.586148764408383,0.669284094590217,0.653223724437801,0.62385187345094,Replica 1,2,037
544,0.605131508614191,0.61009394233884,0.663754331136626,0.60187345094037,Replica 1,2,037
545,0.554679897479475,0.58038224813735,0.668822610231673,0.577926811488555,Replica 1,2,037
546,0.56232781897178,0.568772270813087,0.598845030233032,0.539340039850318,Replica 1,2,037
547,0.563095352311509,0.571648850016197,0.578857259324682,0.569069835252952,Replica 1,2,037
548,0.498129137484409,0.500032393909945,0.533867789931381,0.510351363172474,Replica 1,2,037
549,0.477159030166801,0.482578555231616,0.53894965690604,0.471570199737571,Replica 1,2,037
550,0.474349309905292,0.474855847100745,0.562402337115293,0.51477377654663,Replica 1,2,037
