Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.514742698191933,0.481509242356468,0.504013331128439,0.487765630757892,Replica 2,1,037
461,0.616677203186244,0.526772005754561,0.529072799664178,0.560975310158457,Replica 2,1,037
462,0.649323555443166,0.605050956877063,0.608398102095073,0.615550915120992,Replica 2,1,037
463,0.7686180300923,0.660081966222179,0.668082887054304,0.708365065716742,Replica 2,1,037
464,0.796308003540271,0.683450802132572,0.708903107628509,0.775518978012529,Replica 2,1,037
465,0.859527121001391,0.772900371144988,0.829900906974673,0.858862547598575,Replica 2,1,037
466,0.916019724364648,0.841495702213572,0.917354636001679,0.912074683699791,Replica 2,1,037
467,0.975660639777469,0.890385289601896,0.904672255224963,0.93540105638128,Replica 2,1,037
468,1.04116828929068,0.947870449847069,0.987750117665017,0.980149858739712,Replica 2,1,037
469,1.15457074219244,0.987862229046024,1.03136885756809,1.06700651025673,Replica 2,1,037
470,1.1201668984701,1.00528307361244,1.06720262551995,1.10877042132416,Replica 2,1,037
471,1.15477304336831,1.08398515420047,1.11412870644804,1.14479793637145,Replica 2,1,037
472,1.1808193197623,1.04573425051682,1.0858254995993,1.17349219997543,Replica 2,1,037
473,1.1866607662157,1.13385398406615,1.17578517547988,1.23306719076281,Replica 2,1,037
474,1.22923251991402,1.1423770204432,1.14090544820831,1.19164721778651,Replica 2,1,037
475,1.21020356555822,1.1439244653457,1.1379542823706,1.19905417024936,Replica 2,1,037
476,1.19054242002782,1.10294135425608,1.10156081055296,1.17628055521435,Replica 2,1,037
477,1.18221014034644,1.15012633436899,1.10500807754443,1.17355361749171,Replica 2,1,037
478,1.1632444051081,1.0781822358161,1.14454352333584,1.16398476845596,Replica 2,1,037
479,1.14037172841067,1.0407292334103,1.10429572716981,1.12489866109815,Replica 2,1,037
480,1.11834618788722,1.08207502689894,1.11000725070917,1.13357081439627,Replica 2,1,037
481,1.1224427866987,1.0203827508251,1.09883861447852,1.09728534578062,Replica 2,1,037
482,1.13597167783538,1.01998380018618,1.10416852174577,1.04686156491831,Replica 2,1,037
483,1.15484890630927,0.98684671832876,1.04799460649002,1.04516644146911,Replica 2,1,037
484,1.03655329371602,0.917828257794649,0.976428834925521,1.0525856774352,Replica 2,1,037
485,1.06105702364395,0.925710555266753,0.959790365461183,1.00988822012038,Replica 2,1,037
486,1.0240611961057,0.960068667867548,1.01803772912877,0.953506940179339,Replica 2,1,037
487,0.983360728284233,0.891062296746739,0.922099398318344,1.013769807149,Replica 2,1,037
488,0.989214818561133,0.909160148457995,0.915586480607533,0.959746959832944,Replica 2,1,037
489,0.979504362119105,0.911602209944751,0.94517446223907,1.0068173443066,Replica 2,1,037
490,0.965355923631306,0.911469226398443,0.953188403953545,0.919776440240757,Replica 2,1,037
491,1.01379441143002,0.9154950010276,0.913907369010215,0.937538385947672,Replica 2,1,037
492,1.01877607788595,0.88998633896297,0.962614325874855,0.959489006264587,Replica 2,1,037
493,0.973119231255532,0.920463749894218,0.962538002620432,1.02588134135856,Replica 2,1,037
494,0.980199772411177,0.939033088724204,0.963886380115248,0.939995086598698,Replica 2,1,037
495,0.974168668605386,0.950046544241208,0.985015201048173,0.975813782090652,Replica 2,1,037
496,1.04671892780377,0.947302247421933,1.00602953709946,0.96744871637391,Replica 2,1,037
497,1.0035782020483,0.93395553513788,0.96214366580591,1.00316914383982,Replica 2,1,037
498,1.018700214945,0.970199596213596,1.01674023380357,1.01991155877656,Replica 2,1,037
499,1.04974080161841,0.98184170122224,0.967091956801038,0.998513696106129,Replica 2,1,037
500,1.00714376027311,0.903091262981008,1.00304020963454,1.00045448962044,Replica 2,1,037
501,1.06483752686812,1.01817038819106,1.0100492284991,1.00869672030463,Replica 2,1,037
502,1.07080541155645,0.956006624998489,1.05969750550163,0.99422675347009,Replica 2,1,037
503,1.06837779744595,0.975688189852147,0.985562184371542,1.03214592801867,Replica 2,1,037
504,1.09926665823745,0.947435230968241,1.01590067800491,0.993035253654342,Replica 2,1,037
505,1.08839297003414,0.978517112564527,0.988882245938967,1.06301437169881,Replica 2,1,037
506,1.02344164875458,1.02442061486756,0.995331560937758,1.05428080088441,Replica 2,1,037
507,1.06806170185864,0.979931573920718,0.981835065447191,0.960004913401302,Replica 2,1,037
508,1.05477304336831,0.959355392482803,0.991668044725427,1.03691192728166,Replica 2,1,037
509,1.02723479580225,0.966403520437153,1.05357892460535,1.03237931458052,Replica 2,1,037
510,1.05616386395246,0.968301558325374,0.992571203236106,1.02035376489375,Replica 2,1,037
511,1.01083575673284,0.915627984573909,0.95585971785837,1.04849527085125,Replica 2,1,037
512,1.01228979643444,0.935696410653191,0.994886341953621,1.01299594644393,Replica 2,1,037
513,0.99965861676571,0.947302247421933,0.955236411280577,1.04332391598084,Replica 2,1,037
514,1.03775445694778,0.989095349202703,1.00900614402198,1.00932317897064,Replica 2,1,037
515,1,1,1,1,Replica 2,1,037
516,1.04554305221899,0.946177931984961,1.02536476155343,1.03380420095811,Replica 2,1,037
517,1.00304716146163,0.951376379704293,0.996450968669304,0.993637145313844,Replica 2,1,037
518,1.0889366544443,0.952440248074761,1.02961342271634,1.03891413831225,Replica 2,1,037
519,1.02836009609306,0.965605619159302,0.974762443870607,1.02788355238914,Replica 2,1,037
520,1.08907573650272,0.999975821173399,1.03671148537774,1.04197273062277,Replica 2,1,037
521,1.01580477936528,1.00332458865771,1.04382226858153,1.06353027883552,Replica 2,1,037
522,1.06295359716778,0.960020310214345,1.06867820843881,1.0881464193588,Replica 2,1,037
523,1.03747629283095,1.03175888874113,1.05111113937898,1.061675469844,Replica 2,1,037
524,1.03145783284865,1.01015510717265,1.04269014030758,1.06903328829382,Replica 2,1,037
525,1.03666708812745,1.0234292829769,1.0204164705583,1.05939073823855,Replica 2,1,037
526,1.06593753951195,0.972653747113653,1.02615343518248,1.0735290504852,Replica 2,1,037
527,1.03649007459856,0.975301328626522,1.03512141757725,1.07415550915121,Replica 2,1,037
528,1.02872676697433,0.96494070142776,1.05036062737715,1.01373295663923,Replica 2,1,037
529,1.03217853078771,0.94162022317057,1.04754938750588,1.05429308438767,Replica 2,1,037
530,1.03286129725629,0.924864296335699,0.990217902891379,1.04747574008107,Replica 2,1,037
531,0.983297509166772,0.892126165117207,0.95514736748375,1.02398968185727,Replica 2,1,037
532,0.97720318624352,0.878658558700146,0.914212662027909,0.972128731114114,Replica 2,1,037
533,0.872777848021242,0.852823482476395,0.919224555735057,0.919321950620317,Replica 2,1,037
534,0.884751548868378,0.830808660855689,0.846641140778243,0.855066945092741,Replica 2,1,037
535,0.865596156277658,0.814028555194216,0.819024843219315,0.838287679646235,Replica 2,1,037
536,0.779099759767354,0.794878924525793,0.797488964929465,0.833067190762806,Replica 2,1,037
537,0.784372234163611,0.696193043751587,0.805922684543269,0.777815993121238,Replica 2,1,037
538,0.791933240611961,0.725255993326644,0.754938750588325,0.82819063997052,Replica 2,1,037
539,0.767467442154508,0.689338346410049,0.730680676224034,0.758592310526962,Replica 2,1,037
540,0.757567328360096,0.687597470894738,0.691412361823108,0.77612086967203,Replica 2,1,037
541,0.670716904792009,0.607843611349541,0.709004871967741,0.760840191622651,Replica 2,1,037
542,0.693298773549121,0.660553453340909,0.66658186305064,0.704471195184867,Replica 2,1,037
543,0.670350233910735,0.623970888692772,0.628280309872413,0.681906399705196,Replica 2,1,037
544,0.666974333038311,0.645550491434651,0.620444455751593,0.6335339638865,Replica 2,1,037
545,0.588961942091288,0.607771074869737,0.60126187780647,0.641690210047906,Replica 2,1,037
546,0.56713870274371,0.550019947531946,0.605739508732652,0.585812553740327,Replica 2,1,037
547,0.585055000632191,0.550817848809797,0.597598361594138,0.577042132416165,Replica 2,1,037
548,0.558591478062966,0.522117581633763,0.528156920611095,0.569917700528191,Replica 2,1,037
549,0.535478568719181,0.562181897312523,0.538015340974139,0.584019162265078,Replica 2,1,037
550,0.498773549121254,0.509000568202425,0.528373169831962,0.563358309789952,Replica 2,1,037
