Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.512722456750269,0.49912039582188,0.481310960599327,0.473076297380836,Replica 1,1,037
461,0.610197831305356,0.525206157229247,0.575188620244574,0.534945126453179,Replica 1,1,037
462,0.672378114394504,0.598405717427158,0.633537810541443,0.61105479846329,Replica 1,1,037
463,0.713682642165384,0.628106102253986,0.706470971776823,0.638572912365006,Replica 1,1,037
464,0.809750848439699,0.667509620670698,0.750489015448896,0.732564978538624,Replica 1,1,037
465,0.85704825759457,0.7521990104453,0.839802530904446,0.789365669307104,Replica 1,1,037
466,0.916447313964076,0.819131390874107,0.880187888384719,0.861533455969766,Replica 1,1,037
467,1.02210081946859,0.863372732270478,0.926255139652167,0.875524020472776,Replica 1,1,037
468,1.03729823690092,0.913097855964816,1.01341299516973,0.973545569446009,Replica 1,1,037
469,1.068885026074,0.949573941726223,1.04981969634469,0.955725744891191,Replica 1,1,037
470,1.12182766327291,1.00665200659703,1.02693244268207,1.09740836680807,Replica 1,1,037
471,1.17417432331761,1.03528037383178,1.11921331718806,1.08769756353944,Replica 1,1,037
472,1.16132770466021,1.0337960417812,1.09435669518702,1.09260302086071,Replica 1,1,037
473,1.12401291283834,1.09619296316657,1.18287181807295,1.1573250240893,Replica 1,1,037
474,1.20433738928897,1.10824628916987,1.12631901105774,1.125489607188,Replica 1,1,037
475,1.19730154788511,1.0686503573392,1.19218639805192,1.14553690981217,Replica 1,1,037
476,1.17222084264548,1.08834524463991,1.14321832044816,1.14905332182053,Replica 1,1,037
477,1.16844632066882,1.09556074766355,1.17632499900201,1.13115841373528,Replica 1,1,037
478,1.17026736197335,1.09993128092358,1.0782424718234,1.09404212186057,Replica 1,1,037
479,1.15116298319676,1.07471137987905,1.10126279091429,1.11861946415387,Replica 1,1,037
480,1.12618160748282,1.0293980208906,1.12887386728054,1.08614583724393,Replica 1,1,037
481,1.15511960930387,0.992179769103903,1.08631954331945,1.07950094480109,Replica 1,1,037
482,1.0919791407996,0.919612424409016,1.06079759417706,1.02243746167611,Replica 1,1,037
483,1.01754821620727,0.919736118746564,1.03731154608721,0.968302236237815,Replica 1,1,037
484,1.02739839417267,0.937506871907642,1.00375244507724,0.966725482098835,Replica 1,1,037
485,0.975780150649781,0.944158878504673,0.960213436946947,1.01343995194654,Replica 1,1,037
486,1.0101150567006,0.889293567894447,0.958802943407273,0.89590919898387,Replica 1,1,037
487,0.953563446734542,0.91544804837823,0.933986241034717,0.919985984407654,Replica 1,1,037
488,0.983130535551693,0.924697636063771,0.956913414325824,0.914529914529915,Replica 1,1,037
489,0.937472063570896,0.877322704782848,0.945230269723623,0.90493173655692,Replica 1,1,037
490,0.978197169108518,0.883699835074217,0.957006560125614,0.907159214626272,Replica 1,1,037
491,1.0199321248241,0.947746014293568,0.927585793934878,0.913215952747432,Replica 1,1,037
492,1.01496564853903,0.913441451346894,0.951989993479794,0.953560836430529,Replica 1,1,037
493,0.978313053555169,0.923419461242441,0.948477066173438,0.948805546170114,Replica 1,1,037
494,0.98821289628342,0.897952171522815,0.928530558475603,0.92848293726771,Replica 1,1,037
495,0.995248737687278,0.925604727872457,0.932110018496095,0.961294440064572,Replica 1,1,037
496,1.00049664762851,0.972319956019791,1.01563518782185,0.950294702856928,Replica 1,1,037
497,1.01044615511961,0.958191313908741,1.00488350121755,1.03502646694448,Replica 1,1,037
498,1.12563529509147,0.946893897746014,0.995089885696797,0.990989976348688,Replica 1,1,037
499,1.0098170681235,0.962273227047828,0.991643491104576,0.95785311158664,Replica 1,1,037
500,1.10028971111663,0.909648158328752,1.06679884499208,1.0010887111912,Replica 1,1,037
501,1.06279281516431,0.971357888949973,1.0307780335591,0.976073381637071,Replica 1,1,037
502,1.07828822117374,0.945519516217702,0.985309576718873,0.964285267359938,Replica 1,1,037
503,1.07035841403857,0.985087960417812,1.04477651661322,0.970342005481098,Replica 1,1,037
504,1.08600281433656,0.92152281473337,1.04694548309404,0.992153771070316,Replica 1,1,037
505,1.08327125237977,0.973419461242441,0.992974145387287,0.963284153620903,Replica 1,1,037
506,0.994884529426372,0.970931830676196,1.01419808119652,0.966337550524959,Replica 1,1,037
507,1.04996275142786,0.950027487630566,1.03559500206251,0.966763023864049,Replica 1,1,037
508,1.05108848605248,0.968361737218252,0.998815717688388,0.996008058965599,Replica 1,1,037
509,1.04761195265293,0.96236943375481,1.02420460140251,1.0173192676853,Replica 1,1,037
510,0.990017382666998,0.947086311159978,0.967625181301646,0.990414335948743,Replica 1,1,037
511,1.09653174406092,0.934002199010445,1.01508961956594,0.976073381637071,Replica 1,1,037
512,0.994271997351213,0.9369708631116,0.979547843674735,0.947829460274555,Replica 1,1,037
513,1.0264216538366,0.978064870808136,1.01793721973094,0.979639849332382,Replica 1,1,037
514,1.04741329360152,0.989513468938978,1.03602081143298,0.970930159802781,Replica 1,1,037
515,1,1,1,1,Replica 1,1,037
516,1.02739839417267,0.966561297416163,0.965908637276949,0.954023851534832,Replica 1,1,037
517,1.05754490522308,0.944722374931281,1.00612100970047,1.04912965674313,Replica 1,1,037
518,1.10378279943713,0.981445849367784,1.05767055661269,1.00703282401672,Replica 1,1,037
519,1.07257677344591,1.0051264431006,0.969740921611156,0.993342593635419,Replica 1,1,037
520,1.06307424882046,0.973185816382628,1.02883527830634,0.97335786061994,Replica 1,1,037
521,1.01794553431007,1.01691863661352,1.06252744474458,1.01893356358949,Replica 1,1,037
522,1.04483072593328,1.01992853216053,1.03703210868784,1.0210484163632,Replica 1,1,037
523,1.10750765665094,0.972333699835074,1.03989301539567,1.03990689642227,Replica 1,1,037
524,1.0947769224402,0.987671797691039,1.08046466447552,1.03023363491885,Replica 1,1,037
525,1.07605330684546,0.971041781198461,1.05184229085441,1.05189523344721,Replica 1,1,037
526,1.04617167453025,0.987438152831226,1.0591475828665,1.01109984858155,Replica 1,1,037
527,1.05062494826587,1.02339197361187,1.01382549799737,1.00341630063446,Replica 1,1,037
528,1.06108765830643,0.966684991753711,1.01590131867839,0.999174081165296,Replica 1,1,037
529,0.987385150235908,0.964980758658604,1.02789051376562,1.01962182928508,Replica 1,1,037
530,1.05059183842397,0.955401319406267,0.979680909103006,0.991941034400771,Replica 1,1,037
531,0.978528267527523,0.904205607476636,0.966188074676318,0.896121935653414,Replica 1,1,037
532,0.955119609303866,0.933521165475536,0.923647057258054,0.945314162005231,Replica 1,1,037
533,0.977203873851502,0.84432380428807,0.899615440912297,0.876237314011838,Replica 1,1,037
534,0.92523797698866,0.84172622319956,0.853375204588096,0.870968952960168,Replica 1,1,037
535,0.920056286731231,0.824766355140187,0.824207262711075,0.813267259826557,Replica 1,1,037
536,0.871368264216538,0.790681693238043,0.870314433607005,0.812716647270088,Replica 1,1,037
537,0.790331926165053,0.761434854315558,0.80044177722186,0.77516236813455,Replica 1,1,037
538,0.786789173081698,0.737932930181418,0.79340261606632,0.739547746868391,Replica 1,1,037
539,0.746726264382088,0.731610775151182,0.708533485915024,0.722228479183091,Replica 1,1,037
540,0.777866070689513,0.700398570643211,0.695213636545089,0.716509616948856,Replica 1,1,037
541,0.698402450128301,0.678834524463991,0.69925882556453,0.704846641889102,Replica 1,1,037
542,0.716761857462131,0.64414513468939,0.699099147050605,0.699515711228742,Replica 1,1,037
543,0.682294512043705,0.625453545904343,0.684249045255552,0.637058727834716,Replica 1,1,037
544,0.677973677675689,0.600302363936229,0.60460938643531,0.653589618450526,Replica 1,1,037
545,0.659581160499959,0.608864760857614,0.64901331984937,0.594899325499618,Replica 1,1,037
546,0.591705984603924,0.584620670698186,0.610437652193584,0.590494425047866,Replica 1,1,037
547,0.591259001738267,0.557160527762507,0.548908198161036,0.577655141344746,Replica 1,1,037
548,0.608476119526529,0.555525013743815,0.546353341938231,0.601181314212061,Replica 1,1,037
549,0.536710537207185,0.552171522814733,0.572048276137377,0.532329716809951,Replica 1,1,037
550,0.546941478354441,0.491231445849368,0.536573032960307,0.535295516261841,Replica 1,1,037
