Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,0.986896356368749,0.727163356586364,0.723205004541921,0.731041406737367,Replica 2,2,064
487,0.985091851401114,0.725184099971864,0.689051628068138,0.721683951965066,Replica 2,2,064
488,1.00895957699046,0.787705323618159,0.704054016088703,0.73420929507174,Replica 2,2,064
489,0.980884836912618,0.72431089852429,0.713016116797618,0.727571350592639,Replica 2,2,064
490,1.00937922930852,0.763789306192939,0.709045447309029,0.746120555208983,Replica 2,2,064
491,0.919468720165343,0.744753514635826,0.700963636533905,0.729628041172801,Replica 2,2,064
492,0.96942832862973,0.730753184759724,0.704428607549891,0.725680364940736,Replica 2,2,064
493,0.960122538476872,0.751991384412384,0.716143955498534,0.74286494073612,Replica 2,2,064
494,0.952998940377897,0.741348028990288,0.709579240141221,0.737815814098565,Replica 2,2,064
495,0.971904277306252,0.72505797087388,0.694286543738236,0.729696272613849,Replica 2,2,064
496,0.954656567034212,0.741124877509241,0.723963552250826,0.715055754834685,Replica 2,2,064
497,0.988553983025064,0.773258690779963,0.726407761535076,0.714003041172801,Replica 2,2,064
498,0.971159394441705,0.762450397306659,0.726145547512244,0.722931612601372,Replica 2,2,064
499,0.996233620445461,0.755823768543403,0.729741625539646,0.757330006238303,Replica 2,2,064
500,1.01245318253827,0.787841154954448,0.783495500220072,0.78541211790393,Replica 2,2,064
501,1.00789995488738,0.780807032182324,0.783748349456374,0.790207813474735,Replica 2,2,064
502,0.997167346853132,0.789907731713706,0.764606725789686,0.781717872738615,Replica 2,2,064
503,1.03025693213173,0.796903045532604,0.789264208722362,0.797089441671865,Replica 2,2,064
504,1.00297953145819,0.788888996691537,0.76354850491183,0.788151122894573,Replica 2,2,064
505,0.997104399005424,0.793148279308036,0.794929904572825,0.81785129444791,Replica 2,2,064
506,1.016177596861,0.80106530576604,0.778298043696094,0.833593262632564,Replica 2,2,064
507,0.990641753307385,0.810078685152665,0.785761778560258,0.868625233936369,Replica 2,2,064
508,1.02289203394987,0.811301167179268,0.791998726389032,0.822032907049282,Replica 2,2,064
509,1.00629478477082,0.832791625027894,0.808639952052293,0.854589051777916,Replica 2,2,064
510,1.02801179223014,0.890073639988745,0.84540610396786,0.888938708671241,Replica 2,2,064
511,1.03202996317551,0.884097061192017,0.870456907934784,0.889845212102308,Replica 2,2,064
512,1.01531730960899,0.909090027069245,0.882940168378862,0.94658452900811,Replica 2,2,064
513,0.995709055047893,0.926922741076366,0.920755176385754,0.968116422333125,Replica 2,2,064
514,1.00188843543125,0.921227527190523,0.952586085800174,0.993722707423581,Replica 2,2,064
515,1,1,1,1,Replica 2,2,064
516,1.00050358278167,1.014757104464,1.0061807591096,1.03663053649407,Replica 2,2,064
517,1.03969910928795,1.06596551824506,1.05587968122267,1.13102386150967,Replica 2,2,064
518,1.03252305464922,1.11049879207133,1.11708792598073,1.1543590143481,Replica 2,2,064
519,1.06202461260845,1.1349484326034,1.14591273891912,1.22180092014972,Replica 2,2,064
520,1.0974537595602,1.16551048326849,1.21981963421144,1.24259201497193,Replica 2,2,064
521,1.08863056957311,1.24925050209083,1.24010376183475,1.31680832813475,Replica 2,2,064
522,1.10918304184983,1.23858774219212,1.26375921260875,1.31082345601996,Replica 2,2,064
523,1.10203846113495,1.28467337414742,1.31428223593643,1.38476684341859,Replica 2,2,064
524,1.07484499092502,1.2826747130563,1.28774243091129,1.37328446662508,Replica 2,2,064
525,1.11849932331064,1.33267034704906,1.32035061760767,1.36959022145976,Replica 2,2,064
526,1.08862007826516,1.3076288699803,1.30104042778345,1.38850007797879,Replica 2,2,064
527,1.09059244416001,1.34523474565582,1.33604599983143,1.37457111665627,Replica 2,2,064
528,1.069672776105,1.29492864003726,1.33546538306659,1.37505848409233,Replica 2,2,064
529,1.05242506583296,1.28162687131921,1.30561980839647,1.3558269650655,Replica 2,2,064
530,1.02122391598561,1.25029834382792,1.2892595263291,1.36712414223331,Replica 2,2,064
531,0.98713765645163,1.22661518012205,1.25790622102769,1.30399056456644,Replica 2,2,064
532,0.992100045112624,1.19502469219649,1.1948905724694,1.2612484404242,Replica 2,2,064
533,0.931166528531112,1.15047201389361,1.17285522976504,1.23682158452901,Replica 2,2,064
534,0.897478938699288,1.10154362611454,1.13589241733235,1.20236470679975,Replica 2,2,064
535,0.877975597217705,1.08064500480261,1.06997368494985,1.15338427947598,Replica 2,2,064
536,0.828068445293075,1.02158748023169,1.04981129955143,1.14308133187773,Replica 2,2,064
537,0.789502397263867,0.95597124256566,1.00708914340298,1.05126130692452,Replica 2,2,064
538,0.733499795419495,0.924545692691304,0.970369815420057,1.01651200873362,Replica 2,2,064
539,0.769096803298467,0.924865866555414,0.930148057275034,0.993810433562071,Replica 2,2,064
540,0.742490846333812,0.8480144369306,0.885234541078636,0.923054429195259,Replica 2,2,064
541,0.708362621568031,0.845685899737069,0.841426069692741,0.909554351216469,Replica 2,2,064
542,0.692667624872793,0.811844492524425,0.844881675922197,0.896590377417342,Replica 2,2,064
543,0.653587502753968,0.783087058184323,0.818257587818286,0.869015127885215,Replica 2,2,064
544,0.609503026742344,0.752117513510367,0.739068952923218,0.794428415470992,Replica 2,2,064
545,0.60939811366283,0.735924477777023,0.739696393620707,0.78354062694947,Replica 2,2,064
546,0.599798566887334,0.701811407891801,0.710281599130948,0.742192373674361,Replica 2,2,064
547,0.567516812320992,0.665263076191677,0.672110729235927,0.692120243293824,Replica 2,2,064
548,0.539326667855682,0.638387876083012,0.637835610537258,0.707277370555209,Replica 2,2,064
549,0.541173138055121,0.606875006063899,0.626345017465327,0.659495867124142,Replica 2,2,064
550,0.521134739868019,0.604352424104241,0.600966445969864,0.639279865876482,Replica 2,2,064
