Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.495861808035186,0.418425247762059,0.420171265461465,0.381965991614675,Replica 2,1,064
461,0.572914942420015,0.498656678149003,0.48904684614093,0.459836074689443,Replica 2,1,064
462,0.629300763792003,0.559836348840061,0.533721385795041,0.526618401005349,Replica 2,1,064
463,0.686218638416609,0.608953992620091,0.585470420327979,0.535593144941559,Replica 2,1,064
464,0.770046584218118,0.707133540684258,0.673722505177142,0.621559403463117,Replica 2,1,064
465,0.858367424152853,0.760364759261117,0.726333463927912,0.71001679289138,Replica 2,1,064
466,0.856830381423065,0.826126216514498,0.784798791067331,0.750241884362593,Replica 2,1,064
467,0.981839248977275,0.877740989710489,0.824861476464991,0.754345577686585,Replica 2,1,064
468,1.03776395753033,0.959867562957761,0.887502098841439,0.840734438772673,Replica 2,1,064
469,1.09599423017806,0.997045806717724,0.970045334975094,0.868559481310958,Replica 2,1,064
470,1.1442573718934,1.03889502023344,0.99022779425757,0.941981116338038,Replica 2,1,064
471,1.22148785736243,1.10372005395583,1.00664912968042,0.935319565386626,Replica 2,1,064
472,1.18396036794438,1.11408760019174,1.02902557788101,0.979047809695393,Replica 2,1,064
473,1.20689777483506,1.11949433129327,1.05731236357531,0.99060265349926,Replica 2,1,064
474,1.21227742438932,1.16576926078281,1.09061398108244,1.00771805736274,Replica 2,1,064
475,1.214062758637,1.13875790107354,1.03273073263559,1.0278361636584,Replica 2,1,064
476,1.19253233701435,1.14526827419373,1.0544019701125,1.01460203071653,Replica 2,1,064
477,1.17849795455083,1.10899301026722,1.04487602843231,0.999165915991059,Replica 2,1,064
478,1.20310246163305,1.09221542200372,1.06121900710808,0.979804045863499,Replica 2,1,064
479,1.17715008631086,1.05476962866348,1.01458554877708,0.978213725686451,Replica 2,1,064
480,1.11218047246329,1.05637492614517,0.98813454972855,0.955448792802411,Replica 2,1,064
481,1.15722764785169,1.03245153450832,0.993126993899368,0.948442487127304,Replica 2,1,064
482,1.06631748208754,0.988317001661037,0.947142777186993,0.880203294075779,Replica 2,1,064
483,1.0583721535151,0.97812782181198,0.968399843286506,0.879658359189938,Replica 2,1,064
484,1.02722930312847,0.965943168009989,0.889483405160352,0.877856737730624,Replica 2,1,064
485,1.01585518692804,0.946835668818211,0.88542004813343,0.850365328795916,Replica 2,1,064
486,0.968514270850576,0.918609188098503,0.893390048693121,0.845249613541076,Replica 2,1,064
487,0.974969850315685,0.8821221140876,0.870509878547042,0.799953291295499,Replica 2,1,064
488,0.984393104589846,0.919846604907305,0.845346168914759,0.807070808171799,Replica 2,1,064
489,0.962933623400884,0.871565053565656,0.849756534393015,0.789710739665699,Replica 2,1,064
490,0.945032987301662,0.89054992586647,0.834812783343594,0.775953914078226,Replica 2,1,064
491,0.928468396036794,0.888242310736542,0.819387697990709,0.798073821995351,Replica 2,1,064
492,0.953486722315496,0.852312631684559,0.833682207421503,0.805580578075824,Replica 2,1,064
493,0.970642483861051,0.870896179614952,0.845211843062629,0.80235545324125,Replica 2,1,064
494,0.976365012178108,0.872847061971172,0.834935915374713,0.796772650941403,Replica 2,1,064
495,0.957885029203812,0.899323322519871,0.862036156041865,0.820961087200703,Replica 2,1,064
496,0.985752796235428,0.906558309086653,0.873733698998153,0.817313359801599,Replica 2,1,064
497,0.979841093428551,0.901017803194988,0.871662842111155,0.821305841924399,Replica 2,1,064
498,0.960143299676039,0.901720120843227,0.867431577769072,0.824108364194442,Replica 2,1,064
499,0.99436023552224,0.935866136026666,0.885767056584765,0.80791601330086,Replica 2,1,064
500,1.02837617347301,0.943558186459762,0.897117591089719,0.821116782882372,Replica 2,1,064
501,0.998191018941096,0.967113697423721,0.866121900710808,0.865734716800676,Replica 2,1,064
502,1.03220695689186,0.92461790575566,0.904639838808977,0.847073477240628,Replica 2,1,064
503,1.01568965924945,0.930871877194743,0.872211339340684,0.859896128738087,Replica 2,1,064
504,0.995353401593795,0.949934784789806,0.858678009738624,0.847696259967304,Replica 2,1,064
505,1.01090117997588,0.916825524229959,0.908109923322326,0.859495768413795,Replica 2,1,064
506,1.0028376173473,0.924383799872914,0.871931493815414,0.892903613251927,Replica 2,1,064
507,0.978812457140155,0.927694725928899,0.884043208149102,0.86753633825999,Replica 2,1,064
508,1.00532053252619,0.926925520885589,0.909318855991493,0.878012433412293,Replica 2,1,064
509,1.03141478871574,0.944639532680067,0.901707057704147,0.90879569390229,Replica 2,1,064
510,0.984735983352645,0.944706420075137,0.925449152068058,0.905737385869505,Replica 2,1,064
511,1.02715836269479,0.930102672151433,0.941165276767225,0.901778267107063,Replica 2,1,064
512,0.993142424744023,0.957091736062339,0.963955896345217,0.944116371400928,Replica 2,1,064
513,0.979912033862234,0.984169983166672,0.99065315945598,0.951178282676631,Replica 2,1,064
514,0.986994253824872,0.968585220115269,0.957362735769855,1.00683948887332,Replica 2,1,064
515,1,1,1,1,Replica 2,1,064
516,1.01472013998912,0.99219647057512,1.04291710975542,1.02219775575796,Replica 2,1,064
517,1.00290855778098,0.997692384870071,1.0406223764482,1.05982050512128,Replica 2,1,064
518,1.04692709688099,1.04998717991594,1.06220406335703,1.11421390362437,Replica 2,1,064
519,1.03668802761948,1.04932945386442,1.09494598981362,1.11717212157609,Replica 2,1,064
520,1.05503795313202,1.05787989253425,1.13283707393519,1.19209510781926,Replica 2,1,064
521,1.05930620255858,1.07221609087767,1.12531482621593,1.22027602620136,Replica 2,1,064
522,1.05552271276218,1.03391190930069,1.16695584037611,1.21713987032774,Replica 2,1,064
523,1.10328927144175,1.06268463708014,1.15954553086696,1.24484258054471,Replica 2,1,064
524,1.05408025727731,1.06307481355139,1.17499300386187,1.27706046553009,Replica 2,1,064
525,1.07133060606777,1.07086719507709,1.18735098225779,1.28254317774886,Replica 2,1,064
526,1.05406843387169,1.09028683544586,1.18142945094308,1.29449838187702,Replica 2,1,064
527,1.04948095249356,1.08792348082004,1.17159008227458,1.25349481199746,Replica 2,1,064
528,1.02026531722197,1.06946255978061,1.18910841215649,1.26041214871162,Replica 2,1,064
529,1.01694294024451,1.09647391948987,1.13778474282196,1.23514496380075,Replica 2,1,064
530,0.995802691007118,1.01129282186772,1.1294341523479,1.20141460647916,Replica 2,1,064
531,0.978020288964033,0.994760487386152,1.11726646890916,1.1869682714443,Replica 2,1,064
532,0.923041452860082,0.93883147720812,1.049745340572,1.1346545224035,Replica 2,1,064
533,0.924342027477595,0.942331917550138,1.03127553590418,1.12064191105328,Replica 2,1,064
534,0.886105133722717,0.899423653612477,0.979716796328427,1.1021363671749,Replica 2,1,064
535,0.880879188441439,0.884518912410956,0.964705882352941,1.0230318397669,Replica 2,1,064
536,0.802005249592093,0.822859882055227,0.916796328426709,1.00033363360358,Replica 2,1,064
