Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
534,0.871847703801084,0.91197371623266,0.996213559965815,0.986613300492611,Replica 1,1,064
535,0.838627716189056,0.864918471647603,0.923309752160289,0.958571428571429,Replica 1,1,064
536,0.813143890075718,0.82927719639815,0.867711993163042,0.948743842364532,Replica 1,1,064
537,0.772617527714925,0.81629350206863,0.854833349159624,0.926317733990148,Replica 1,1,064
538,0.750862733696545,0.790618155268922,0.824280695090685,0.867315270935961,Replica 1,1,064
539,0.742936960396415,0.758566561207106,0.786440034184788,0.83365763546798,Replica 1,1,064
540,0.686811867170613,0.730226332440983,0.776742474598804,0.829729064039409,Replica 1,1,064
541,0.703194326814901,0.683292771963982,0.74443310226949,0.780406403940887,Replica 1,1,064
542,0.654514656992251,0.705366269165247,0.722853954990029,0.777216748768473,Replica 1,1,064
543,0.622192165240365,0.666330007301047,0.701096761940936,0.736477832512315,Replica 1,1,064
544,0.628575762555461,0.644755414942809,0.69169594530434,0.745221674876847,Replica 1,1,064
545,0.614607693182824,0.635848138233147,0.630519418858608,0.688694581280788,Replica 1,1,064
546,0.566635907418878,0.60522024823558,0.614139208052417,0.653866995073892,Replica 1,1,064
547,0.546853076135459,0.559223655390606,0.590304814357611,0.643091133004926,Replica 1,1,064
548,0.547801135142651,0.557532246288635,0.589058493970183,0.604975369458128,Replica 1,1,064
549,0.512836718957388,0.54346556339742,0.575289621118602,0.598325123152709,Replica 1,1,064
550,0.494090432188499,0.513920661961548,0.543229512866774,0.556514778325123,Replica 1,1,064
