Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
508,1.07768399628865,1.05728701617132,1.03168790930216,1.0109079419159,Replica 2,1,158
509,1.08486725928586,1.06611675666482,1.05358777550877,1.02672033630531,Replica 2,1,158
510,1.06228487623836,1.04546678571935,1.04619393000493,1.0275995658804,Replica 2,1,158
511,1.02568016521505,1.05840667828848,1.03625096824167,1.00869613001607,Replica 2,1,158
512,1.05089641136153,0.99734966055813,1.0185479895782,0.998145375115055,Replica 2,1,158
513,1.01991858968603,1.00572586702949,1.02649109217661,1.00740476157767,Replica 2,1,158
514,1.0095477537338,1.00304718171124,1.01447785367228,0.99528787899603,Replica 2,1,158
515,1,1,1,1,Replica 2,1,158
516,0.991005956122235,0.979264991425372,0.98105767199493,0.992526548611779,Replica 2,1,158
517,0.964293196851336,0.953725356803719,0.97428350116189,0.995150499374923,Replica 2,1,158
518,0.966283559306815,0.989370296356138,1.01788606436166,0.990534544105727,Replica 2,1,158
519,0.957050073329143,0.969811641651431,0.993803253292022,0.991496201453476,Replica 2,1,158
520,0.975801382778127,0.98096574400839,1.01291458348004,1.0210602959157,Replica 2,1,158
521,0.965744814582024,0.989512025738056,0.995211604816562,0.994916954019041,Replica 2,1,158
522,0.957768399628865,0.964369233385773,1.0145482712485,0.999780192606229,Replica 2,1,158
523,0.972898147316752,0.940870501863741,0.987761425251743,1.01248780755863,Replica 2,1,158
524,0.954700547723804,0.963844834672676,1.00252094922893,1.01552389718509,Replica 2,1,158
525,0.925997425997426,0.938503621185708,0.987874093373706,0.997568380706406,Replica 2,1,158
526,0.930995779832989,0.914778122652607,0.969044433490599,0.996441867813328,Replica 2,1,158
527,0.914863368351741,0.917045792763298,0.964481374551088,1.01511175832177,Replica 2,1,158
528,0.887911166980934,0.908811315673852,0.947510738680375,0.981288895605226,Replica 2,1,158
529,0.8627098859657,0.903836614368525,0.948510668262799,0.945061889519309,Replica 2,1,158
530,0.871120289724941,0.875405700355741,0.918048024786987,0.930953002431619,Replica 2,1,158
531,0.840920654874143,0.842737077823604,0.875558059291599,0.918314077289775,Replica 2,1,158
532,0.801158301158301,0.807630709922474,0.841025279909866,0.884601118270116,Replica 2,1,158
533,0.785130645595762,0.808268492141106,0.854489120484473,0.845214380898737,Replica 2,1,158
534,0.752222321989764,0.765919752823958,0.812956834025773,0.824236512755698,Replica 2,1,158
535,0.707282032863428,0.718610485139674,0.777536793183579,0.79526315066423,Replica 2,1,158
536,0.697779174523361,0.732981844466176,0.737708612069573,0.769229712464453,Replica 2,1,158
537,0.674298883601209,0.713068866306674,0.737370607703683,0.763762003544394,Replica 2,1,158
538,0.663598814761605,0.686154456680414,0.694359552144215,0.700484950062508,Replica 2,1,158
539,0.63963963963964,0.616395254900293,0.676149566931906,0.701213062054375,Replica 2,1,158
540,0.623312681452216,0.647604064798673,0.663657488909232,0.65895509060186,Replica 2,1,158
541,0.599233785280297,0.608118258996273,0.643180057742412,0.650176532813122,Replica 2,1,158
542,0.592903534764,0.576852757345125,0.623322301246391,0.631176931214024,Replica 2,1,158
543,0.5723863398282,0.573465425117281,0.590648545877051,0.615460702559382,Replica 2,1,158
544,0.530334321031995,0.582918774891223,0.583874375044011,0.597917324944018,Replica 2,1,158
545,0.529092215138727,0.547514775288065,0.551313287796634,0.560316522647031,Replica 2,1,158
546,0.503142677561282,0.512337542695976,0.542581508344483,0.536288826915415,Replica 2,1,158
547,0.515473945706504,0.5012117862154,0.491909020491515,0.541838963608138,Replica 2,1,158
548,0.479348118883003,0.481227943364939,0.501725230617562,0.514775178250058,Replica 2,1,158
549,0.452755080662057,0.475161925818842,0.493951130202098,0.504911321454575,Replica 2,1,158
550,0.433943910688097,0.449622291197188,0.475712977959299,0.48775260677831,Replica 2,1,158
