Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
510,1.04873305662787,1.06121183654298,1.0244020753364,1.06421869653694,Replica 1,1,158
511,1.02931529910313,1.05911695631752,1.01235921879614,1.01193970718003,Replica 1,1,158
512,1.02303621358566,1.01648661343354,1.01317121525288,1.04275243566425,Replica 1,1,158
513,1.01977573312435,1.05058713010803,1.00790905639684,1.03810621477066,Replica 1,1,158
514,1.03946439110285,1.02088304368248,0.992217488505505,1.02609447315817,Replica 1,1,158
515,1,1,1,1,Replica 1,1,158
516,0.967424220435569,0.977125410991076,0.973752478171004,1.00190891246016,Replica 1,1,158
517,0.965102216546213,0.993226867073744,1.00460834352723,0.996164166471573,Replica 1,1,158
518,0.953888872763862,0.96176608736496,0.987535327118573,1.04284247870482,Replica 1,1,158
519,0.960787159318492,0.930465007045561,0.967425233053529,1.001098525095,Replica 1,1,158
520,0.940343850075949,0.96044152184124,0.960539081284009,1.01710817770894,Replica 1,1,158
521,0.942153078106406,0.977454203851574,1.00043236174969,1.02899385906463,Replica 1,1,158
522,0.919658665428265,0.944274307186472,0.972444847513393,1.00758162401628,Replica 1,1,158
523,0.917375361603731,0.94794739314232,0.957544185261737,1.01842280610132,Replica 1,1,158
524,0.901285809653731,0.925796148426491,0.975597924663602,0.996632390282555,Replica 1,1,158
525,0.894387523099101,0.936777829967121,0.942485341882145,0.992832573970358,Replica 1,1,158
526,0.898209154500334,0.906773132926256,0.923598515206479,0.986637612778908,Replica 1,1,158
527,0.869764606855716,0.915274776890559,0.926646138271397,0.974103621531092,Replica 1,1,158
528,0.854642556526282,0.888717707844058,0.929662125110727,0.939959300545661,Replica 1,1,158
529,0.83562147466597,0.873968999530296,0.885961952166027,0.938662680761404,Replica 1,1,158
530,0.808337928966031,0.842414279004227,0.857731893533556,0.929100109852509,Replica 1,1,158
531,0.785717741077216,0.845335838421794,0.853893364828954,0.87721730987412,Replica 1,1,158
532,0.766870809508606,0.80157820573039,0.824060404100055,0.862576311476886,Replica 1,1,158
533,0.749939531148715,0.769488022545796,0.808527017336652,0.847377046228097,Replica 1,1,158
534,0.75773759421047,0.747656176608736,0.766081748006918,0.814259215905203,Replica 1,1,158
535,0.689296529571687,0.696496007515265,0.716191420255621,0.778728232094941,Replica 1,1,158
536,0.669598196576979,0.672663222170033,0.709495085839626,0.764357362819428,Replica 1,1,158
537,0.663135285751604,0.674485674025364,0.675960686717003,0.735903761998235,Replica 1,1,158
538,0.631488307742916,0.659708783466416,0.660975661197115,0.717570998937492,Replica 1,1,158
539,0.616076006927312,0.608952559887271,0.647582992365124,0.670208359595887,Replica 1,1,158
540,0.603072785146915,0.599361202442461,0.611074788037289,0.671198833042194,Replica 1,1,158
541,0.564440445437746,0.607778299671207,0.610273336989075,0.64170073295035,Replica 1,1,158
542,0.564517845567391,0.558684828558008,0.601889737208419,0.62210736732158,Replica 1,1,158
543,0.554320378486634,0.553865664631282,0.544195807145569,0.611626357398837,Replica 1,1,158
544,0.512698458769918,0.524772193518084,0.553813219724132,0.595184498190135,Replica 1,1,158
545,0.506312948074188,0.524001878816346,0.530402412789472,0.577157881467341,Replica 1,1,158
546,0.476184947609787,0.488435885392203,0.501834901084068,0.54105062219741,Replica 1,1,158
547,0.468493309726294,0.492137153593236,0.505610157337495,0.529363035530984,Replica 1,1,158
548,0.455064387232849,0.463992484734617,0.475334289450373,0.507698679969025,Replica 1,1,158
549,0.449656053173889,0.452137153593236,0.461182351204286,0.489059770570333,Replica 1,1,158
550,0.426136088777949,0.443410051667449,0.447135867043489,0.486682634299195,Replica 1,1,158
