Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.538616126638635,0.51132586880062,0.501991604415058,0.506211962502818,Replica 1,2,158
461,0.593804105861984,0.579474686199219,0.571677641725789,0.591959585780771,Replica 1,2,158
462,0.706591639871383,0.649253008938079,0.636106379839867,0.653071507179888,Replica 1,2,158
463,0.798169675983181,0.725500951889258,0.708340597883669,0.731407205080948,Replica 1,2,158
464,0.853326737571111,0.810832177083669,0.772581575312152,0.835094604807807,Replica 1,2,158
465,0.961291120455108,0.895663257074635,0.858026098735298,0.88673941579708,Replica 1,2,158
466,1.00680187979223,0.943790132619147,0.94886203613052,0.970670520691072,Replica 1,2,158
467,1.0832302745486,1.02762092220322,1.02579027131419,1.02805659051433,Replica 1,2,158
468,1.16253400939896,1.11041915394792,1.07845714362351,1.10364762195203,Replica 1,2,158
469,1.24452757853079,1.16829079410151,1.16371390636106,1.17177369097973,Replica 1,2,158
470,1.26406752411576,1.19725081475267,1.1814036452396,1.19960487410334,Replica 1,2,158
471,1.3031783329211,1.23471330386241,1.22308651744163,1.26248027685331,Replica 1,2,158
472,1.33140613405887,1.26799716046594,1.26950364121615,1.2576273883239,Replica 1,2,158
473,1.39905392035617,1.32373915007583,1.30609015195204,1.3041010885851,Replica 1,2,158
474,1.40366064803364,1.33356458326611,1.28616069632391,1.30273538498256,Replica 1,2,158
475,1.38835641850111,1.33332257752251,1.27913308209165,1.30379612564473,Replica 1,2,158
476,1.39385975760574,1.28663160272337,1.30968442793343,1.31836805049126,Replica 1,2,158
477,1.35552188968588,1.32896647413765,1.28837359011842,1.27927975709039,Replica 1,2,158
478,1.365044521395,1.25759091349101,1.25256494508,1.27788753497129,Replica 1,2,158
479,1.33020034627752,1.23613307089155,1.22776712310395,1.24719235205983,Replica 1,2,158
480,1.30732129606728,1.24347391178084,1.21195499108137,1.21314257680425,Replica 1,2,158
481,1.28147415285679,1.1964602626569,1.17944556951839,1.16225354353677,Replica 1,2,158
482,1.22164852832055,1.17701913458746,1.1474994300122,1.14245747092908,Replica 1,2,158
483,1.19434825624536,1.14044399987093,1.12073012083741,1.12887999045333,Replica 1,2,158
484,1.14222112292852,1.104110870898,1.04610865979105,1.09240377093305,Replica 1,2,158
485,1.16775908978481,1.09591494304798,1.05284122151737,1.06174836579642,Replica 1,2,158
486,1.1544026712837,1.0538220773773,1.0477046256186,1.03375807157348,Replica 1,2,158
487,1.14883749690824,1.00876060791843,1.00155573139493,1.01991540593219,Replica 1,2,158
488,1.11980583724957,1.03154141524959,1.03559406139774,1.04101088585105,Replica 1,2,158
489,1.08050952263171,1.02232906327644,0.998497914515242,0.995783555867885,Replica 1,2,158
490,1.07577912441256,1.03152528153335,0.971406729879431,1.01557962847558,Replica 1,2,158
491,1.12008409596834,1.01150333967926,0.983798935128683,0.988570519365147,Replica 1,2,158
492,1.06270096463023,1.00424316737117,0.970508160884085,1.00993118444954,Replica 1,2,158
493,1.0946388820183,1.01610144880772,1.0057132894331,1.02881236823612,Replica 1,2,158
494,1.06783329210982,1.02158691232939,1.02026474256669,1.01638844323049,Replica 1,2,158
495,1.07098689092258,0.991610467555097,0.992570041441466,1.00354022195998,Replica 1,2,158
496,1.10694410091516,1.01566583846923,1.00273594141867,1.01642822100532,Replica 1,2,158
497,1.13174004452139,1.03849504694911,0.999584244196183,1.00859199936356,Replica 1,2,158
498,1.08391046252783,1.02883095092123,0.983906226949023,1.03078799771941,Replica 1,2,158
499,1.17075810042048,1.04072149979026,1.02117672303958,1.01588459141596,Replica 1,2,158
500,1.10536730150878,1.03694621019006,1.01189598058018,1.02523236850131,Replica 1,2,158
501,1.12490724709374,1.05249911264561,1.02570980244894,1.0498945888967,Replica 1,2,158
502,1.13467721988622,1.0441902487819,1.01249949706959,1.03648947877856,Replica 1,2,158
503,1.10493445461291,1.05971088380498,1.02697048133793,1.04240310797014,Replica 1,2,158
504,1.12159906010388,1.04104417411507,1.02152542145568,1.02585555364033,Replica 1,2,158
505,1.11977491961415,1.04133458100739,0.989887745932969,1.03118577546772,Replica 1,2,158
506,1.09766881028939,1.03451001903779,1.01264702332256,1.02015407258118,Replica 1,2,158
