Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
513,1.01896010757508,1.02258166634005,1.00093781971127,1.00058069347025,Replica 3,2,158
514,1.01247572090244,1.04276648024481,1.01041548255087,1.02006448753801,Replica 3,2,158
515,1,1,1,1,Replica 3,2,158
516,0.970237561631555,0.983297405671043,0.96767363874048,0.948012653005089,Replica 3,2,158
517,0.965142686388764,0.989583490359829,0.961634648175514,0.977948929537432,Replica 3,2,158
518,0.912012550425818,0.947827004537438,0.962131976810276,0.975824813948868,Replica 3,2,158
519,0.909502465262214,0.951761460421786,0.957172899852222,0.97886581396415,Replica 3,2,158
520,0.923367697594502,0.955695916306134,0.946075366602251,0.951191185684378,Replica 3,2,158
521,0.898969072164948,0.963534678987594,0.928469932931681,0.949250446981158,Replica 3,2,158
522,0.873733751680861,0.957037550688153,0.930175059679436,0.954323874142331,Replica 3,2,158
523,0.832033467802181,0.929767701282844,0.937535523473911,0.908174024664191,Replica 3,2,158
524,0.823636635290602,0.878951414745919,0.904569739683983,0.877947401396721,Replica 3,2,158
525,0.83560436276707,0.883021541522831,0.935887234284415,0.879933984321276,Replica 3,2,158
526,0.824249215598386,0.882704976106849,0.88332670228487,0.900747260807775,Replica 3,2,158
527,0.790392947855969,0.859776595263579,0.85834659543026,0.857714818380476,Replica 3,2,158
528,0.823487225459435,0.856339599318631,0.870254063885415,0.861275386237565,Replica 3,2,158
529,0.75099357537726,0.853324690594992,0.85911390246675,0.848286190192393,Replica 3,2,158
530,0.756491857164201,0.79314711247117,0.83585313174946,0.801311144730207,Replica 3,2,158
531,0.733990736590468,0.795242474034099,0.808002728202796,0.801968245236021,Replica 3,2,158
532,0.685432541461228,0.762786981624131,0.781743776287371,0.807958556823912,Replica 3,2,158
533,0.701404452412969,0.746883338106939,0.7787598044788,0.767982395819007,Replica 3,2,158
534,0.65803077842522,0.750380632226359,0.729367966352165,0.718363666926451,Replica 3,2,158
535,0.623576871358135,0.696112275200868,0.692011481186768,0.68098534513058,Replica 3,2,158
536,0.627715523681458,0.665194386239957,0.687123451176537,0.663335319916258,Replica 3,2,158
537,0.630494546541162,0.644617634201125,0.648914402637263,0.66707926465869,Replica 3,2,158
538,0.589048259375467,0.626588480033767,0.623451176537456,0.651736731918275,Replica 3,2,158
539,0.568190646944569,0.607398586007809,0.620992952142776,0.613655465395254,Replica 3,2,158
540,0.54657104437472,0.593198365919472,0.595288166420371,0.594324485398615,Replica 3,2,158
541,0.520394441954281,0.568973574325037,0.576545981584631,0.57913476672932,Replica 3,2,158
542,0.516524727327058,0.570315208707056,0.551935318858702,0.568208560644264,Replica 3,2,158
543,0.494143134618258,0.564692403937471,0.542983403432988,0.553049404789193,Replica 3,2,158
544,0.47974002689377,0.510499419630071,0.520305217687848,0.531013615733737,Replica 3,2,158
545,0.443552965785149,0.519197431297767,0.517903830851427,0.49902963064839,Replica 3,2,158
546,0.454250709696698,0.492530563637186,0.475772990792316,0.494659148214368,Replica 3,2,158
547,0.447228447631854,0.470823220826989,0.492611117426395,0.488989746175828,Replica 3,2,158
548,0.423546989391902,0.460467009361292,0.448462544049108,0.433044514738917,Replica 3,2,158
549,0.408172717764829,0.430528965735562,0.4466579515744,0.421583459404942,Replica 3,2,158
550,0.39305244285074,0.426097049911814,0.433471638058429,0.425648313696725,Replica 3,2,158
