Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.432769839382607,0.400314620791191,0.379189559752204,0.38887366123547,Replica 1,2,170
461,0.489720919172485,0.440297679671665,0.458762422313628,0.434363737881326,Replica 1,2,170
462,0.569002788646534,0.502082345941694,0.503217541858068,0.527526521496371,Replica 1,2,170
463,0.631336604768802,0.576804783849466,0.550985278369912,0.577148368103142,Replica 1,2,170
464,0.673652694610778,0.627739066423306,0.615956605718518,0.619318816303741,Replica 1,2,170
465,0.773157655807519,0.702259824336725,0.676174177600304,0.707903152124258,Replica 1,2,170
466,0.809485721697399,0.763237770629342,0.761471562534402,0.744551038018375,Replica 1,2,170
467,0.882455305994509,0.808827533352829,0.809549544139871,0.826343840414192,Replica 1,2,170
468,0.941632979528308,0.859862655923846,0.863762372274096,0.86465661641541,Replica 1,2,170
469,1.00624743293197,0.918218762289875,0.89609791735471,0.91109080757322,Replica 1,2,170
470,1.06543591517326,0.939233817701453,0.921347864813202,0.944723618090452,Replica 1,2,170
471,1.08431872716661,0.947079169481783,0.963671300327259,0.962042535911883,Replica 1,2,170
472,1.09214423139281,0.983331148466728,0.977812471852764,0.985269783259733,Replica 1,2,170
473,1.12920728939233,1.02332429134692,0.997958387125829,1.01389777168672,Replica 1,2,170
474,1.14416654056508,1.02902175118739,0.990082164910279,1.01735952489721,Replica 1,2,170
475,1.14999243390475,1.02911250718485,1.01597261836851,1.0332267397594,Replica 1,2,170
476,1.11552346570397,1.0174251515121,1.0077561273406,1.00384752043044,Replica 1,2,170
477,1.13334702436283,1.02543184728791,0.984507761131294,1.0010659357393,Replica 1,2,170
478,1.10513629780151,0.986628616374399,0.949920437145345,0.962387696056038,Replica 1,2,170
479,1.07864415573186,0.975536216684986,0.972107965292581,0.950408608700066,Replica 1,2,170
480,1.07533669123846,0.968003468895903,0.936669969275728,0.942327800619258,Replica 1,2,170
481,1.03373397609114,0.931580061915758,0.87365018364508,0.9078016344348,Replica 1,2,170
482,1.00648522449685,0.897133118880273,0.879825061798821,0.903862748083854,Replica 1,2,170
483,0.978652802697853,0.876773523450341,0.857017043464337,0.87082889193442,Replica 1,2,170
484,0.947685855725372,0.855869392035657,0.826072597351908,0.830942591746612,Replica 1,2,170
485,0.932910352580039,0.857513083989634,0.811451046326598,0.81703466829095,Replica 1,2,170
486,0.914459888886487,0.814252725200924,0.802754175798881,0.811034972844018,Replica 1,2,170
487,0.871116971832508,0.81027962931217,0.778134726433883,0.785696157555454,Replica 1,2,170
488,0.881104217557665,0.808000645375982,0.785200308243512,0.789543677985889,Replica 1,2,170
489,0.874705462720768,0.797866225659746,0.768947468500115,0.76316938226486,Replica 1,2,170
490,0.880034155515684,0.771415894400355,0.779145524964722,0.780549210699964,Replica 1,2,170
491,0.879763937828315,0.788346929926286,0.762622471752685,0.777869143698289,Replica 1,2,170
492,0.854471562290581,0.793257837788781,0.762272195034077,0.786102228313284,Replica 1,2,170
493,0.871419615642361,0.786763741970615,0.764253760470772,0.781432414598244,Replica 1,2,170
494,0.857962774811388,0.779654522169673,0.760500795628547,0.782782599868027,Replica 1,2,170
495,0.866393566657299,0.777385622233203,0.781027011338958,0.781077102685143,Replica 1,2,170
496,0.898117123154413,0.79887462563151,0.786121035618138,0.798040708593472,Replica 1,2,170
497,0.891199550357768,0.8068107334093,0.787181873680207,0.80762397847825,Replica 1,2,170
498,0.892507403964634,0.797987233656357,0.795598522833038,0.788376224557129,Replica 1,2,170
499,0.919550790116518,0.831415692720361,0.811070745889252,0.815806304248515,Replica 1,2,170
500,0.895198772130829,0.817933385097865,0.794927993114561,0.819877163595757,Replica 1,2,170
501,0.890421323418146,0.840541712464832,0.825652265289579,0.83037409268565,Replica 1,2,170
502,0.90181370111762,0.840259360472738,0.811611172826533,0.82089234049033,Replica 1,2,170
503,0.928154521282345,0.843092964393397,0.819727584791986,0.828313283589665,Replica 1,2,170
504,0.937806697075164,0.838898020510855,0.835239839473184,0.817430587279833,Replica 1,2,170
505,0.927138502777838,0.844827412344832,0.819407331792116,0.834516014415512,Replica 1,2,170
506,0.909001491601634,0.842518176409491,0.839072867565377,0.82115628648292,Replica 1,2,170
507,0.907531507382347,0.854427380076033,0.823730747290359,0.835318004162225,Replica 1,2,170
508,0.927657320737586,0.865408855768552,0.843366259344882,0.846302218161515,Replica 1,2,170
509,0.936650165373225,0.880776871338248,0.86267151049329,0.886767169179229,Replica 1,2,170
510,0.925538814068614,0.888692811116601,0.865093423804806,0.87447337698594,Replica 1,2,170
511,0.930672950128624,0.910030554519145,0.903593839132915,0.891741535962641,Replica 1,2,170
512,0.950820380898852,0.930390149949076,0.885739734390168,0.905436272270443,Replica 1,2,170
