Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,0.999213815165234,0.947949981813849,0.93532041728763,0.892541459223427,Replica 1,1,170
485,0.965584081112587,0.916556922652419,0.916517635370094,0.872285583136189,Replica 1,1,170
486,0.929148480494483,0.910975655642097,0.879123199205166,0.860174428869037,Replica 1,1,170
487,0.934719548892564,0.891472576538611,0.866877794336811,0.833386297564822,Replica 1,1,170
488,0.934760213625397,0.903651026576865,0.874565325384997,0.82076904064122,Replica 1,1,170
489,0.902607964865671,0.889515997541734,0.875471932439146,0.825076798135659,Replica 1,1,170
490,0.905047848835633,0.876735523196749,0.854595131644312,0.831526664548097,Replica 1,1,170
491,0.915173367310977,0.890368865309603,0.861872826626925,0.811294328119299,Replica 1,1,170
492,0.900303630005151,0.89495930064843,0.866828117237953,0.810093805538882,Replica 1,1,170
493,0.920459782579228,0.893930842457764,0.87269001490313,0.849134329060885,Replica 1,1,170
494,0.918670534334589,0.889077021484742,0.879135618479881,0.832915504396031,Replica 1,1,170
495,0.900601838045924,0.887797719832938,0.856060606060606,0.832009227546108,Replica 1,1,170
496,0.940697264618972,0.909809233547805,0.862382016890214,0.854136506479291,Replica 1,1,170
497,0.933838479681188,0.891334612634985,0.866778440139096,0.855101632475313,Replica 1,1,170
498,0.964838561010654,0.890619708770742,0.874739195230999,0.854571990160423,Replica 1,1,170
499,0.949684170574999,0.910762438700129,0.886997019374069,0.859338770994433,Replica 1,1,170
500,0.941998536069618,0.895536240609048,0.883618976651763,0.850723256005555,Replica 1,1,170
501,0.958603301976306,0.929726204362168,0.913288623944362,0.867942516154091,Replica 1,1,170
502,0.942879605280993,0.9497685969071,0.905377545951316,0.881925073267187,Replica 1,1,170
503,0.978664570173774,0.916255910499053,0.899155489319424,0.861833974789026,Replica 1,1,170
504,0.940344836934421,0.923931720409878,0.892945851962245,0.864329178583619,Replica 1,1,170
505,0.958508417599696,0.936185423486473,0.911661698956781,0.876781657898144,Replica 1,1,170
506,0.951812291593244,0.918801971629605,0.909724292101341,0.863352282758377,Replica 1,1,170
507,0.9453330441619,0.919454164628564,0.908246398410333,0.875522286171628,Replica 1,1,170
508,0.951581858107192,0.929124180055436,0.902980625931446,0.852759436460577,Replica 1,1,170
509,0.966166942283189,0.942607016091608,0.938698460009936,0.912161764532797,Replica 1,1,170
510,0.968715265540705,0.946796101892614,0.915399900645802,0.89875592905147,Replica 1,1,170
511,0.969826768238133,0.958297274585795,0.938686040735221,0.909996115956357,Replica 1,1,170
512,0.965584081112587,0.948853018273946,0.94082215598609,0.924531855042783,Replica 1,1,170
513,0.972483530783203,0.983833138929651,0.987208147044213,0.938973435495451,Replica 1,1,170
514,0.970802721826118,1.00036372301865,0.971696472925981,0.954615538528536,Replica 1,1,170
515,1,1,1,1,Replica 1,1,170
516,1.01299915959552,1.04989276442036,0.998348236462991,0.997069312524275,Replica 1,1,170
517,1.02248759725649,1.02858361239668,1.07391952309985,1.03452090910161,Replica 1,1,170
518,1.04485320031447,1.05246390989703,1.08835072031793,1.06479290985488,Replica 1,1,170
519,1.05211863258058,1.07024871129172,1.09303278688525,1.09093370055201,Replica 1,1,170
520,1.07266787757204,1.10652067577228,1.10237208147044,1.11220178195214,Replica 1,1,170
521,1.08740206576843,1.10008654099409,1.14157973174367,1.14546331932724,Replica 1,1,170
522,1.11396969121913,1.11691813723646,1.15860655737705,1.16807316125843,Replica 1,1,170
523,1.12957139371594,1.15625039194291,1.15265772478887,1.17999599825807,Replica 1,1,170
524,1.11878168460433,1.13129146755967,1.16964729259811,1.20450078269364,Replica 1,1,170
525,1.1136850380893,1.15633818715431,1.16194734227521,1.20690182785448,Replica 1,1,170
526,1.12463740613224,1.1536039934279,1.17519870839543,1.17633558137071,Replica 1,1,170
527,1.11681622251742,1.13289686571095,1.18471187282663,1.21379894777727,Replica 1,1,170
528,1.07692411960853,1.11847336669551,1.16091654247392,1.18730506220355,Replica 1,1,170
529,1.07558218342505,1.11356937703026,1.15090660705415,1.16538964019632,Replica 1,1,170
530,1.06373519125979,1.07980584716108,1.12481371087928,1.14043760225039,Replica 1,1,170
531,1.04136958820181,1.07154055511658,1.0942871336314,1.10666996221885,Replica 1,1,170
532,1.01019329303006,1.01074864230977,1.05584947839046,1.04336005084566,Replica 1,1,170
533,0.974692981267113,0.988561538172104,1.02326130153999,1.03340277532573,Replica 1,1,170
534,0.912286171279855,0.948652343505036,0.98668653750621,1.00069441992397,Replica 1,1,170
535,0.901699785832407,0.882530007149039,0.918355688027819,0.950437249155515,Replica 1,1,170
536,0.855572423889175,0.881250705497234,0.894448584202683,0.914350952767675,Replica 1,1,170
537,0.810678558841868,0.855338575961671,0.909649776453055,0.883961253722209,Replica 1,1,170
538,0.801447664488844,0.810675897706037,0.839617486338798,0.85205324670739,Replica 1,1,170
539,0.747228020711904,0.791912806812908,0.786698956780924,0.820486564739946,Replica 1,1,170
540,0.746292731856752,0.762187856668046,0.781718827620467,0.796570271765357,Replica 1,1,170
541,0.743676634044514,0.755803890582082,0.764108296075509,0.75661170156421,Replica 1,1,170
542,0.667376040339415,0.71461539426321,0.725260804769001,0.719936913715382,Replica 1,1,170
543,0.693089706400629,0.683272503794007,0.715002483854943,0.699975283358638,Replica 1,1,170
544,0.63849052511725,0.666378196686358,0.680725285643318,0.677565528524181,Replica 1,1,170
545,0.604006831675116,0.636766126099008,0.65820914058619,0.645116109365253,Replica 1,1,170
546,0.609225472388646,0.622192121006886,0.630079483358172,0.623377234796323,Replica 1,1,170
547,0.576070160219047,0.577993503154356,0.59566567312469,0.597330602732954,Replica 1,1,170
548,0.557052620164285,0.560171075240496,0.56921261798311,0.573790944293398,Replica 1,1,170
549,0.509827310434571,0.545057756706927,0.54923000496771,0.555253463272248,Replica 1,1,170
550,0.505679507685635,0.536290777740151,0.538487332339791,0.542224262325954,Replica 1,1,170
