Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.419309242159169,0.36796601806363,0.36000609044308,0.362083697085647,Replica 3,2,170
461,0.473485419008006,0.43262609143372,0.422412830533421,0.419794936567788,Replica 3,2,170
462,0.548840819825978,0.467423251024392,0.480089326498503,0.470735739361406,Replica 3,2,170
463,0.620778348066874,0.537339368845601,0.518306856823834,0.520608503445586,Replica 3,2,170
464,0.668408429979956,0.595070044837277,0.585585951377963,0.574428367108123,Replica 3,2,170
465,0.739604453661758,0.646482740866282,0.636502055524539,0.647797982799933,Replica 3,2,170
466,0.790988402405255,0.693819320790337,0.688808810840989,0.696742017571559,Replica 3,2,170
467,0.866471249319322,0.759187351168129,0.757549611734254,0.752605085721715,Replica 3,2,170
468,0.930286985436387,0.804947117756849,0.789514287164391,0.77013020784962,Replica 3,2,170
469,0.943309659255483,0.854954626391779,0.856935492057047,0.834128944777755,Replica 3,2,170
470,1.00156411117934,0.891897110248214,0.855473785717911,0.849926630384308,Replica 3,2,170
471,1.07118443767307,0.932400832385815,0.911962645282444,0.893855526868139,Replica 3,2,170
472,1.07387239169978,0.908126488318709,0.916642135715373,0.914157549640582,Replica 3,2,170
473,1.08458944978045,0.963540214103362,0.942059584834797,0.930001671712762,Replica 3,2,170
474,1.09001170186882,0.970297985540514,0.978358625590012,0.940329141668369,Replica 3,2,170
475,1.10761084913858,0.961073091197735,0.93793838501751,0.922423240522317,Replica 3,2,170
476,1.10805111747054,0.953414283568962,0.931817489722377,0.927633411965748,Replica 3,2,170
477,1.11888403563856,0.984778924334413,0.947063898898645,0.9378680089901,Replica 3,2,170
478,1.07919036970954,0.928678694784717,0.904735319494493,0.885413377417018,Replica 3,2,170
479,1.07249365666022,0.915506403792933,0.891244988072882,0.89106005163735,Replica 3,2,170
480,1.0336110113427,0.889912685302383,0.893528904227783,0.864043315935138,Replica 3,2,170
481,0.998401130794453,0.892304721858709,0.854996701009998,0.841530917398815,Replica 3,2,170
482,0.953331556811994,0.863739729260078,0.845536212759478,0.822120474766424,Replica 3,2,170
483,0.966771326945581,0.833941175208633,0.807775465665127,0.792568308040938,Replica 3,2,170
484,0.940725979307388,0.798028446999764,0.805461097294828,0.784321191745454,Replica 3,2,170
485,0.908737009187705,0.802544354579195,0.785920925747348,0.76952653379646,Replica 3,2,170
486,0.889573750738608,0.796387273936455,0.756920265949348,0.73608299125137,Replica 3,2,170
487,0.873144790351172,0.745049664256752,0.747804902806679,0.748388654642718,Replica 3,2,170
488,0.882425183348588,0.76189045974299,0.733269045323047,0.725523338967624,Replica 3,2,170
489,0.873237478421059,0.747473880677064,0.743226919758412,0.732163753552389,Replica 3,2,170
490,0.84989167081832,0.749855190612061,0.733918692584886,0.72476178093133,Replica 3,2,170
491,0.853715053701151,0.732617510136657,0.72992945236766,0.713152664524398,Replica 3,2,170
492,0.847667157141037,0.744298800763735,0.736354869816779,0.707366680907183,Replica 3,2,170
493,0.870619040446757,0.756634415291871,0.731106938029742,0.736017980199491,Replica 3,2,170
494,0.866054153004831,0.757599811211465,0.734476983200528,0.722867173133718,Replica 3,2,170
495,0.851478954015131,0.737358676763993,0.729513272090545,0.727213626316474,Replica 3,2,170
496,0.885483889654853,0.766996331495506,0.758026696442166,0.744878057841262,Replica 3,2,170
497,0.879088412832663,0.770461030184712,0.759498553519769,0.732070880621134,Replica 3,2,170
498,0.863957085423642,0.768294252676292,0.75685936151855,0.739881494139718,Replica 3,2,170
499,0.882436769357324,0.782614292150259,0.753732934070954,0.744014339580586,Replica 3,2,170
500,0.889956089026891,0.772885246605024,0.749814749022991,0.743271356130542,Replica 3,2,170
501,0.907972332611139,0.779718104391479,0.767030401461706,0.779900440217694,Replica 3,2,170
502,0.913591546848026,0.796837792032266,0.798304826676141,0.771105373627802,Replica 3,2,170
503,0.922327397434858,0.801932937163452,0.803024920062934,0.774727417946765,Replica 3,2,170
504,0.903187311003233,0.7932765537511,0.798081510429884,0.775711871018073,Replica 3,2,170
505,0.909478513746799,0.809141226696415,0.791006445718926,0.782185114326578,Replica 3,2,170
506,0.901287205570553,0.819170617638856,0.811257168959042,0.78230584913721,Replica 3,2,170
507,0.92290669787165,0.832332182009311,0.819814241486068,0.790571540018946,Replica 3,2,170
508,0.908864455283799,0.822334970930856,0.820382682840177,0.816436651373591,Replica 3,2,170
509,0.912653080140422,0.849376783300796,0.836654316601533,0.837555955941081,Replica 3,2,170
510,0.952022337824843,0.862988865767061,0.85281429223976,0.851477608336274,Replica 3,2,170
511,0.936948940459501,0.890030678137,0.887255747855656,0.860727752289318,Replica 3,2,170
512,0.961302730822259,0.916396713363225,0.906207176572095,0.886044913349555,Replica 3,2,170
513,0.965844446246713,0.948437131272392,0.925696594427245,0.911817151772944,Replica 3,2,170
514,0.997555352156736,0.975596936476949,0.985220524793179,0.954269368649813,Replica 3,2,170
515,1,1,1,1,Replica 3,2,170
516,1.01206103509402,1.03975285864458,1.01998680403999,1.00650110518788,Replica 3,2,170
517,1.06396635423063,1.09484478578937,1.08590569963965,1.06835447740402,Replica 3,2,170
518,1.0747181703375,1.12850492351919,1.13739024514033,1.0859074614113,Replica 3,2,170
519,1.10667238243098,1.16795743676657,1.18281479977668,1.15274811003585,Replica 3,2,170
520,1.12363429922026,1.19683350138373,1.21609907120743,1.20014116685551,Replica 3,2,170
521,1.14748989120738,1.24665865745607,1.2442978226666,1.2140999684232,Replica 3,2,170
522,1.14518427546894,1.27622122583829,1.27269958889509,1.24629901368947,Replica 3,2,170
523,1.18151799886457,1.3091734065604,1.31297771912907,1.28722811449375,Replica 3,2,170
524,1.18140213877721,1.31482633600069,1.29571131299802,1.29690547393057,Replica 3,2,170
525,1.17302545446119,1.30400317507991,1.34465817388215,1.3029143525828,Replica 3,2,170
526,1.18666218674329,1.32055435179027,1.36435060650662,1.31498783364601,Replica 3,2,170
527,1.16330479313181,1.33783493875099,1.33545145409329,1.31991938629567,Replica 3,2,170
528,1.1491119324304,1.29751356917598,1.36041211998173,1.29583743522113,Replica 3,2,170
529,1.13810522413134,1.27196275717075,1.30845048977313,1.30353660122221,Replica 3,2,170
530,1.10564122765349,1.27911741359707,1.27435415926509,1.26840277132827,Replica 3,2,170
531,1.09258379580818,1.21270890095038,1.24928183525351,1.23074279770418,Replica 3,2,170
532,1.03860458110785,1.17733250380795,1.19423438055119,1.17037539238813,Replica 3,2,170
533,1.01939497862381,1.15388410958316,1.18074404912957,1.17922618273678,Replica 3,2,170
534,0.986386439735376,1.11734923733722,1.12338222605695,1.11421513085796,Replica 3,2,170
535,0.951292419274484,1.05722652478922,1.07155255544841,1.07077846090978,Replica 3,2,170
536,0.919338207181008,1.02471413554159,1.0389179312795,1.02476921076583,Replica 3,2,170
537,0.863690607222718,1.01032973633965,0.989676698979851,0.97514720359604,Replica 3,2,170
538,0.84411025245913,0.953682449102182,0.969243262447343,0.934561732637405,Replica 3,2,170
539,0.83375236064928,0.908995344646343,0.90106075216972,0.910006129613463,Replica 3,2,170
540,0.773539873249064,0.895082916782872,0.900969395523524,0.877138399242157,Replica 3,2,170
541,0.756160860145289,0.842404479437067,0.856681723595392,0.840982967104408,Replica 3,2,170
542,0.744296787199778,0.819524596142707,0.817855148962087,0.805124728346676,Replica 3,2,170
543,0.723557831562605,0.803692103061378,0.797005532152464,0.764975760164942,Replica 3,2,170
544,0.700038233828828,0.738624418080793,0.770633913617216,0.741813251109832,Replica 3,2,170
545,0.658062124178842,0.733411280114989,0.749205704715018,0.724752493638204,Replica 3,2,170
546,0.642316738306821,0.692918284598717,0.701994620108613,0.676904359455393,Replica 3,2,170
547,0.576461864652246,0.665951558578079,0.668832157539461,0.658552668239315,Replica 3,2,170
548,0.573924528739095,0.630478621843692,0.64870324316094,0.6285175622713,Replica 3,2,170
549,0.572858615935396,0.608993199322078,0.610729330558798,0.60595872726935,Replica 3,2,170
550,0.525726732397956,0.592796001115569,0.596234076029031,0.581486709883537,Replica 3,2,170
