Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
509,0.933982683982684,0.910113984143432,0.921201671515979,0.893194662664447,Replica 3,1,170
510,0.955907817672524,0.926585054341278,0.937581570219237,0.900147738198532,Replica 3,1,170
511,0.969811560988032,0.926585054341278,0.937713279931032,0.914159416551368,Replica 3,1,170
512,0.964680417621594,0.939730582933706,0.946621645892453,0.936460849377389,Replica 3,1,170
513,0.978749681690858,0.979805769091742,0.96673731096663,0.943566353211547,Replica 3,1,170
514,1.00594601476954,0.976889895655108,0.997234096052301,0.9885796027484,Replica 3,1,170
515,1,1,1,1,Replica 3,1,170
516,1.0021645021645,1.0053136371304,1.02988613096735,1.01763478179303,Replica 3,1,170
517,1.04220779220779,1.02413427476685,1.07137469018284,1.07657763290575,Replica 3,1,170
518,1.04942704354469,1.05430513049136,1.08965839290204,1.11729943953287,Replica 3,1,170
519,1.0692513368984,1.09271754584669,1.13180550067651,1.13291747766339,Replica 3,1,170
520,1.08557422969188,1.08590982480661,1.15237616293689,1.16877330394203,Replica 3,1,170
521,1.11037687802394,1.14637202689351,1.17693403738161,1.19143821963746,Replica 3,1,170
522,1.13451744334097,1.12856351061523,1.19005711412048,1.22710644185447,Replica 3,1,170
523,1.14732620320856,1.14779381642046,1.2224577032221,1.25650165326079,Replica 3,1,170
524,1.12676343264579,1.17230161216473,1.21463893578553,1.23688530356682,Replica 3,1,170
525,1.15988031576267,1.16700002409813,1.23139001640385,1.26774617170462,Replica 3,1,170
526,1.13290043290043,1.18066366243343,1.22758240837195,1.25965574654691,Replica 3,1,170
527,1.14108734402852,1.16346964840832,1.21742878695355,1.25699411392257,Replica 3,1,170
528,1.11730328495034,1.14804684676001,1.21329789144725,1.23996904532983,Replica 3,1,170
529,1.12118665648077,1.08578933416874,1.19054803213717,1.22184180287503,Replica 3,1,170
530,1.06499872676343,1.14358869315854,1.14684435504149,1.20324555026616,Replica 3,1,170
531,1.07743824802648,1.07811408053594,1.12742315935678,1.1877095889126,Replica 3,1,170
532,1.02457346574994,1.04371400342193,1.09228061352778,1.13115868958563,Replica 3,1,170
533,0.977514642220525,1.01468780875726,1.06792629045584,1.09743685950801,Replica 3,1,170
534,0.966093710211357,0.970696676868207,1.03835147335273,1.06825270267101,Replica 3,1,170
535,0.90161701044054,0.939417307275225,0.977489612893183,1.01564148863823,Replica 3,1,170
536,0.886529157117392,0.898944502012194,0.930265694409521,0.968693572215839,Replica 3,1,170
537,0.847440794499618,0.882654167771164,0.908557539183639,0.941713763102971,Replica 3,1,170
538,0.817341482047364,0.830313034677206,0.867428188273046,0.899115915859578,Replica 3,1,170
539,0.779144385026738,0.807347519097766,0.836632062933295,0.866543160659428,Replica 3,1,170
540,0.762426788897377,0.763235896570836,0.814061807775663,0.842201533663204,Replica 3,1,170
541,0.722587216704864,0.743716413234692,0.801154256019732,0.826067584363201,Replica 3,1,170
542,0.717188693659282,0.731751692893462,0.762216075769005,0.785017470628239,Replica 3,1,170
543,0.673351158645276,0.663987758151192,0.725936036974508,0.751870177989354,Replica 3,1,170
544,0.646880570409982,0.678374340313758,0.703090388783122,0.725347653776704,Replica 3,1,170
545,0.635090399796282,0.644938188302769,0.682268280709317,0.694228830054171,Replica 3,1,170
546,0.606990068754775,0.61967130153987,0.633248320701175,0.661210515207654,Replica 3,1,170
547,0.574000509294627,0.570619562859966,0.619358932911862,0.629610956077199,Replica 3,1,170
548,0.570588235294118,0.573704123189628,0.602332459259791,0.610393265014188,Replica 3,1,170
549,0.551426024955437,0.550220497867316,0.578648658356981,0.592043242736205,Replica 3,1,170
550,0.532187420422714,0.529664795045425,0.546607277560257,0.582381633562367,Replica 3,1,170
