Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
516,0.92914048555383,0.992682468293106,0.96802712044669,0.933589529683675,Replica 1,1,067
517,0.918750272090087,0.958697884278876,0.94259505450678,0.987472819025998,Replica 1,1,067
518,0.926441351888668,0.936832058308869,0.933608082956661,0.913923496669903,Replica 1,1,067
519,0.943129543904456,0.953940042516884,0.936346716298857,0.934314355657062,Replica 1,1,067
520,0.907460347404623,0.957005885840721,0.890255251262962,0.952927339615158,Replica 1,1,067
521,0.90197501124639,0.905378241189316,0.909359212975273,0.93192106234871,Replica 1,1,067
522,0.893805052894313,0.899796092495915,0.923477798457857,0.918094665007317,Replica 1,1,067
523,0.870354515244301,0.90504562611173,0.883847381015687,0.913526893778805,Replica 1,1,067
524,0.879685391301824,0.858248130847879,0.868612071257644,0.920064003501046,Replica 1,1,067
525,0.854566034450233,0.900765014678448,0.875631480989099,0.905882031153841,Replica 1,1,067
526,0.836063908519685,0.886448104817134,0.856022334485509,0.919093010215943,Replica 1,1,067
527,0.839299966623616,0.878523189055518,0.849760701940973,0.837980881005457,Replica 1,1,067
528,0.801425026483435,0.821168780459587,0.805716564743419,0.880499446123549,Replica 1,1,067
529,0.784345024742059,0.867893968097876,0.844310023929806,0.840032275269758,Replica 1,1,067
530,0.782400487585436,0.821255549610262,0.797434193033768,0.839799783919804,Replica 1,1,067
531,0.754262744699685,0.749208231500094,0.767920765753789,0.822376608635002,Replica 1,1,067
532,0.747384307294917,0.741051931336679,0.75030576974209,0.800153170771735,Replica 1,1,067
533,0.712890539971848,0.745780850048446,0.754400425418772,0.792672419687914,Replica 1,1,067
534,0.693822466659895,0.722223025640284,0.703908534964105,0.762161348996868,Replica 1,1,067
535,0.676162006065795,0.682280293279729,0.698604094655677,0.720832592552071,Replica 1,1,067
536,0.64510745744511,0.687095981142171,0.666538154746078,0.703067518223219,Replica 1,1,067
537,0.631132910565802,0.646762787603581,0.631161925019942,0.698732238344662,Replica 1,1,067
538,0.602429220298646,0.610160667543999,0.64034831161925,0.658100955949727,Replica 1,1,067
539,0.596755235013278,0.61645143096791,0.617282637596384,0.6312550430109,Replica 1,1,067
540,0.588353093120111,0.62926434221753,0.594376495612869,0.597188222261731,Replica 1,1,067
541,0.586118326537128,0.58585084382999,0.573756979526722,0.578110255603725,Replica 1,1,067
542,0.542163079914672,0.599704984887706,0.564371177878224,0.541376622310964,Replica 1,1,067
543,0.551595536271423,0.541237038858118,0.539803243818133,0.555408159078787,Replica 1,1,067
544,0.549694533528755,0.525604130211572,0.534179739431002,0.54407078677808,Replica 1,1,067
545,0.527680631539232,0.517115214970571,0.507537888859346,0.535400227020965,Replica 1,1,067
546,0.498048207107719,0.520745057773793,0.4709917575113,0.488354918559648,Replica 1,1,067
547,0.460187778438856,0.503159843237068,0.464118585482584,0.487219813733401,Replica 1,1,067
548,0.460289358738082,0.496073695931973,0.47967295931933,0.485975301213058,Replica 1,1,067
549,0.448186791658806,0.433773445747589,0.436625897367721,0.489927654162279,Replica 1,1,067
550,0.438377037047786,0.454323272932363,0.426854559957458,0.434840880184899,Replica 1,1,067
