Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,1.10241189963161,1.06530503270591,1.03695339765962,1.05918540223021,Replica 2,2,067
512,1.06478070480295,1.0511013215859,1.05503157945584,1.08594520281624,Replica 2,2,067
513,1.06375199833183,1.05498598317982,1.04726653543783,1.01256752440599,Replica 2,2,067
514,1.05880308611941,1.04422640501936,1.01556631685727,0.998486342364361,Replica 2,2,067
515,1,1,1,1,Replica 2,2,067
516,1.02865086536457,0.998451475103457,0.978661224292632,0.965102553776506,Replica 2,2,067
517,1.0345589768541,1.013963422774,0.978021181784149,0.972559747816306,Replica 2,2,067
518,0.988420101480503,1.01788813242558,0.977574359655585,0.948730055130466,Replica 2,2,067
519,1.00190449711545,1.00700841009211,0.994686439552212,0.937606754523614,Replica 2,2,067
520,0.968874678529228,1.00658123081031,1.02606059874165,0.881518101401175,Replica 2,2,067
521,0.991130882046292,0.991523161126685,1.02037267380777,0.893738456624682,Replica 2,2,067
522,0.953305067074442,1.00419169670271,0.978105715700364,0.883365041452,Replica 2,2,067
523,0.955431987210676,1.00560672807369,1.01193135846003,0.855161017066837,Replica 2,2,067
524,0.941502745534163,1.01054598851956,0.936345961090246,0.840913193817611,Replica 2,2,067
525,0.964579133940363,1.00869042851422,0.956851473909211,0.854466678701865,Replica 2,2,067
526,0.952554389379301,0.981951675343746,0.943120750661176,0.873255474858008,Replica 2,2,067
527,0.926141655661361,0.95307702576425,0.975835376236309,0.797739234283651,Replica 2,2,067
528,0.894265656495447,0.931330930449873,0.936309732269011,0.793837052672508,Replica 2,2,067
529,0.870271773128519,0.946722733947404,0.902556547151811,0.768924192137312,Replica 2,2,067
530,0.833808299158963,0.912294753704445,0.880469042472255,0.770104567357765,Replica 2,2,067
531,0.794383818725238,0.879602189293819,0.869757387660464,0.732096485259196,Replica 2,2,067
532,0.828386738027386,0.819650246963022,0.839977296605359,0.707919623390871,Replica 2,2,067
533,0.77269757419893,0.860272326792151,0.80158682237009,0.719945563872186,Replica 2,2,067
534,0.714172516855495,0.839100253637698,0.780477495863876,0.681243143408646,Replica 2,2,067
535,0.740432334746646,0.779188359364571,0.797166906179429,0.634291983169238,Replica 2,2,067
536,0.713004795996386,0.75879054865839,0.742763292958325,0.636263904125759,Replica 2,2,067
537,0.702356293876416,0.767747964223735,0.716328329730578,0.615822582660982,Replica 2,2,067
538,0.681003683881282,0.671605927112535,0.705206081611458,0.62382136062546,Replica 2,2,067
539,0.646528115659971,0.698851955680149,0.649751832574541,0.58709086111844,Replica 2,2,067
540,0.644345589768541,0.659257775997864,0.655693359257068,0.585049506325423,Replica 2,2,067
541,0.615972753179954,0.617794686957683,0.625309454514715,0.571857077390954,Replica 2,2,067
542,0.601612566900674,0.631998398077693,0.596495465359209,0.537515101859438,Replica 2,2,067
543,0.584930840341975,0.587905486583901,0.584153513591846,0.533515712877199,Replica 2,2,067
544,0.559560714533954,0.590254972633827,0.576956054439842,0.506325422504895,Replica 2,2,067
545,0.501174671578508,0.532252035776265,0.516550533167486,0.498534946049909,Replica 2,2,067
546,0.52166539236811,0.521519156320918,0.54159672491456,0.47839913346572,Replica 2,2,067
547,0.484214916243831,0.539647577092511,0.530075959761856,0.444376553582092,Replica 2,2,067
548,0.470396886077709,0.500747563743158,0.489330612146316,0.45533321298135,Replica 2,2,067
549,0.477069576701189,0.474542784674943,0.470370862366708,0.435461248975851,Replica 2,2,067
550,0.473538611246264,0.477666533173141,0.454212808095934,0.424282401299801,Replica 2,2,067
