Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
513,1.01853216692836,1.02026761547193,1.01603761938431,1.01173249902229,Replica 2,1,083
514,1.02200361030111,1.0108268575919,1.01892192182081,1.04725997262417,Replica 2,1,083
515,1,1,1,1,Replica 2,1,083
516,0.999380480875017,1.037795774033,0.970674388067742,1.02469935471255,Replica 2,1,083
517,1.02547505367386,0.99282938967956,1.04027922741097,1.05736703167775,Replica 2,1,083
518,1.06201600068361,1.07466384353445,1.053634557759,1.13306609307783,Replica 2,1,083
519,1.05911066961472,1.04698550598097,1.06495853113812,1.11567510754791,Replica 2,1,083
520,1.02287948216746,1.03814502750371,1.10358798244728,1.13377493156042,Replica 2,1,083
521,1.07047564114889,1.07737055793242,1.13332884414666,1.17559640203363,Replica 2,1,083
522,1.08252421999338,1.08922334759452,1.15147638126662,1.17331100899492,Replica 2,1,083
523,1.0795761634676,1.09930804156116,1.13629170734992,1.19582274149394,Replica 2,1,083
524,1.09432712746072,1.08969265694578,1.11668518456169,1.18345473210794,Replica 2,1,083
525,1.04722231123359,1.12020867894875,1.13191475034511,1.21438697692609,Replica 2,1,083
526,1.07269736490745,1.03869073605169,1.12486672727069,1.17716073523661,Replica 2,1,083
527,1.05131327373132,1.10172007334323,1.14676273526144,1.18687671098944,Replica 2,1,083
528,1.04522489612373,1.07859294507989,1.11698820466202,1.17755181853735,Replica 2,1,083
529,1.02465258862862,1.03806862830699,1.09319551530252,1.16683369182636,Replica 2,1,083
530,1.04634643936724,1.04338382956431,1.03329854213663,1.14982156824404,Replica 2,1,083
531,1.0030014633469,0.993964463459356,1.04834854045318,1.09151349237388,Replica 2,1,083
532,0.94031253671719,0.966722692744259,1.00666644220733,1.0453167774736,Replica 2,1,083
533,0.915702673545465,0.954935388107919,0.967588072231014,1.0350263981228,Replica 2,1,083
534,0.870200061951912,0.902983934340348,0.933200902326521,0.997751271020727,Replica 2,1,083
535,0.827004625030709,0.867403737012137,0.899240205155831,0.966171294485725,Replica 2,1,083
536,0.811153480522532,0.839976425390727,0.848770524000314,0.934566875244427,Replica 2,1,083
537,0.782164258019034,0.81891207543875,0.855324736540857,0.886304751662104,Replica 2,1,083
538,0.766644235801797,0.787588404784773,0.810152295657834,0.838335940555338,Replica 2,1,083
539,0.723833327992651,0.736139002881341,0.778189286556008,0.797479956980837,Replica 2,1,083
540,0.713846252443362,0.724449925783638,0.75795427763375,0.833202972233086,Replica 2,1,083
541,0.682346909347262,0.70567755173317,0.717349584189085,0.75673396558467,Replica 2,1,083
542,0.659061535339293,0.688444075788003,0.693130422095777,0.745074794681267,Replica 2,1,083
543,0.641383877548841,0.650015279839343,0.677148917544864,0.722110872115761,Replica 2,1,083
544,0.59585990322684,0.625873133676766,0.656363983255334,0.683283633163864,Replica 2,1,083
545,0.584174490765961,0.589463459355627,0.631381659427853,0.660380817364099,Replica 2,1,083
546,0.549823223422095,0.591886405308653,0.59893606275883,0.657789890496676,Replica 2,1,083
547,0.555292081904701,0.550587182397625,0.581989383073522,0.580746480250293,Replica 2,1,083
548,0.538394163702588,0.554265258011001,0.564436663187547,0.592637856863512,Replica 2,1,083
549,0.51533309834332,0.522264908757531,0.546008551900609,0.560471255377395,Replica 2,1,083
550,0.521624421871161,0.523236269972933,0.538466718292313,0.568182929213923,Replica 2,1,083
