Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
486,1.04322415122125,0.922375265192716,0.907491577990482,0.901506852377652,Replica 3,2,083
487,1.01120583531794,0.88305674316422,0.888048767445591,0.879205884325605,Replica 3,2,083
488,1.0513466560821,0.910518323874345,0.872552269932089,0.886259473719511,Replica 3,2,083
489,1.00134608083388,0.883799821230494,0.873931875300786,0.854143844038543,Replica 3,2,083
490,0.994857280916716,0.867204411083709,0.854959627827389,0.859442419906548,Replica 3,2,083
491,0.991842980245976,0.88321828187428,0.85303459708037,0.83738737731673,Replica 3,2,083
492,1.00434887654023,0.877898273689652,0.844243623335651,0.866484830870353,Replica 3,2,083
493,0.97397577054499,0.866719794953531,0.88108657291054,0.886125332558296,Replica 3,2,083
494,1.02012218272184,0.888182904896777,0.840254531843217,0.886896644235284,Replica 3,2,083
495,1.00001150496439,0.860193631067125,0.865557991551254,0.861778711797715,Replica 3,2,083
496,1.03574592436636,0.873579805507393,0.869140687663761,0.914820362628272,Replica 3,2,083
497,1.01580782107479,0.902215234177283,0.886850970536335,0.875628786693197,Replica 3,2,083
498,1.04562868877921,0.905209084937054,0.880690872145875,0.875975318026336,Replica 3,2,083
499,1.02658797271022,0.91732448819152,0.872947970696754,0.901864562140893,Replica 3,2,083
500,1.0386221654644,0.90953832236665,0.876937062189188,0.895079255069418,Replica 3,2,083
501,1.05507426454515,0.932153741774987,0.899374365007219,0.917022513358224,Replica 3,2,083
502,1.05326798513559,0.91832602819389,0.902101491898829,0.91374723333855,Replica 3,2,083
503,1.03871420517954,0.930732201126463,0.897620448104379,0.901260926915424,Replica 3,2,083
504,1.03270861376684,0.910938324520499,0.890465750494626,0.926848353417246,Replica 3,2,083
505,1.02422945500984,0.922967573796267,0.895289021977434,0.901193856334816,Replica 3,2,083
506,1.0351016463604,0.927641427140657,0.879439602160312,0.931286190167453,Replica 3,2,083
507,1.0099517941992,0.90374446729918,0.897898508101171,0.936271769992622,Replica 3,2,083
508,1.02651894292387,0.90801985849209,0.922742099352976,0.89535871582195,Replica 3,2,083
509,1.02145675859133,0.943698374920577,0.928795251590824,0.929989492275705,Replica 3,2,083
510,1.02884294573108,0.936149132537127,0.905555852628202,0.939357016700575,Replica 3,2,083
511,1.0191672706773,0.93022604650161,0.941906849901075,0.969449350533211,Replica 3,2,083
512,1.00476305525834,0.934662976404579,0.947596385220042,0.963167072816294,Replica 3,2,083
513,1.02500028762411,0.96940456831472,0.946077749852949,0.968532719264906,Replica 3,2,083
514,1.03258205915853,0.996499994615376,0.951350195176729,1.00431487401909,Replica 3,2,083
515,1,1,1,1,Replica 3,2,083
516,1.00353202406839,0.998653844082837,0.997935939254585,1.03909097006416,Replica 3,2,083
517,1.00589054176877,1.00969232260357,1.03949521415967,1.05930157168727,Replica 3,2,083
518,1.02949872870143,1.0376169809492,1.02788086198599,1.08137897113729,Replica 3,2,083
519,1.0425683682509,1.06108317089719,1.05052136249398,1.10931386796038,Replica 3,2,083
520,1.04170549592149,1.0903324466653,1.08005988984546,1.12353283104921,Replica 3,2,083
521,1.04583577813827,1.09026783118128,1.10060424576226,1.1156296809676,Replica 3,2,083
522,1.06705093247736,1.12552634696361,1.12848510774825,1.14021104876031,Replica 3,2,083
523,1.06629160482748,1.1471186878749,1.11561948558901,1.18512598090724,Replica 3,2,083
524,1.03927794843475,1.14064637022519,1.15520025667077,1.20298911220908,Replica 3,2,083
525,1.04275244768117,1.1337217441873,1.15867600663066,1.21652619106173,Replica 3,2,083
526,1.05016164474971,1.14894945992225,1.12214320089835,1.18627735920767,Replica 3,2,083
527,1.07978692805946,1.14436176055655,1.14983155980964,1.22115406112366,Replica 3,2,083
528,1.00071330779231,1.1069601645541,1.14475161756056,1.16613382816517,Replica 3,2,083
529,0.991221712168801,1.09543706990318,1.11865675632319,1.17312034697847,Replica 3,2,083
530,1.01387498705692,1.08661705633393,1.08029517138121,1.14392228755394,Replica 3,2,083
531,0.962746925298266,1.06604779391968,1.07519383990161,1.10666458002638,Replica 3,2,083
532,0.911802942969892,1.00864770561185,1.04586920485536,1.06076594603054,Replica 3,2,083
533,0.917371345735685,0.980690739524215,1.0015721084434,1.09558675579602,Replica 3,2,083
534,0.855152498303018,0.968876875195193,0.968450884979413,1.01719242549576,Replica 3,2,083
535,0.832579758165648,0.904799853538236,0.892326613550078,0.952245746607347,Replica 3,2,083
536,0.815069202360819,0.866687487211519,0.878166942944228,0.927597308234032,Replica 3,2,083
537,0.795982466434266,0.853785928901429,0.855472969359927,0.89115562610387,Replica 3,2,083
538,0.749893579079373,0.8313751251925,0.823859686647773,0.87994366071229,Replica 3,2,083
539,0.718289441894177,0.796235071130879,0.78161595636597,0.819401283283776,Replica 3,2,083
540,0.701906372599777,0.743594990146139,0.77238650339554,0.807116188602473,Replica 3,2,083
541,0.660177866749502,0.713581097817074,0.756783059729426,0.763073174003443,Replica 3,2,083
542,0.670716414132698,0.710404169852569,0.725939789316079,0.73808938272709,Replica 3,2,083
543,0.638905187588444,0.707679550276231,0.68223089674349,0.726799168324801,Replica 3,2,083
544,0.604539858949137,0.670967186103363,0.674648414523288,0.700328645844978,Replica 3,2,083
545,0.587190372645797,0.627944042990835,0.658467461633068,0.665519014509602,Replica 3,2,083
546,0.557093385795971,0.615656331778972,0.598128442329287,0.643743432672315,Replica 3,2,083
547,0.55886515031236,0.580042430834509,0.587273407839153,0.607994813208433,Replica 3,2,083
548,0.50218019075231,0.576854733622667,0.567991016523181,0.602774486351137,Replica 3,2,083
549,0.514766621797306,0.529545430069893,0.539586118389391,0.561112477363679,Replica 3,2,083
550,0.508622970811905,0.552925466039178,0.527843430832576,0.549464553198149,Replica 3,2,083
