Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
491,0.974551611689452,0.826822278160995,0.813163727271772,0.83330403445548,Replica 1,2,083
492,0.981612943684937,0.820098728301023,0.797008434785349,0.831062670299727,Replica 1,2,083
493,0.957406246080522,0.836923948696154,0.8206426403084,0.83623758460051,Replica 1,2,083
494,0.980898030854133,0.823149934072161,0.817690990640855,0.831974597872901,Replica 1,2,083
495,0.989313934529035,0.831584338596663,0.817743511097572,0.810428935571768,Replica 1,2,083
496,1.03229650068983,0.82111216450358,0.828237098349807,0.857475608684187,Replica 1,2,083
497,0.956014047410009,0.850490917214249,0.832491255343956,0.842972664146963,Replica 1,2,083
498,1.01548977800075,0.860952194143864,0.84709194231153,0.861892414520524,Replica 1,2,083
499,1.02102094569171,0.855329257794196,0.846734803205849,0.868451700799859,Replica 1,2,083
500,1.00111626740248,0.844246842546885,0.843720128990242,0.87538454777182,Replica 1,2,083
501,1.0379656340148,0.864777098521255,0.854192708059789,0.847861914388679,Replica 1,2,083
502,1.01770977047535,0.882267045887955,0.8986670308085,0.890041311417773,Replica 1,2,083
503,1.03180734980559,0.892630248346356,0.855831346309388,0.901929331106619,Replica 1,2,083
504,0.998507462686567,0.880251070646311,0.872564363819708,0.865045706249451,Replica 1,2,083
505,1.01140097830177,0.839419399130406,0.872532851545677,0.892612287949372,Replica 1,2,083
506,1.00642167314687,0.868689180206392,0.857501496833016,0.884690603849873,Replica 1,2,083
507,0.995409507086417,0.849455686684756,0.884349954307203,0.88567944097741,Replica 1,2,083
508,1.01619214850119,0.885579783582333,0.861041375615802,0.888821745627142,Replica 1,2,083
509,1.01986705129813,0.893970599452962,0.919023959832355,0.925002197415839,Replica 1,2,083
510,1.01614197917973,0.885797726851701,0.872007646978498,0.914751252527028,Replica 1,2,083
511,1.04264392324094,0.914479061100396,0.89294230102625,0.927606135185022,Replica 1,2,083
512,0.990731217860278,0.910043915568777,0.893835148790454,0.948151973279423,Replica 1,2,083
513,1.02909820644676,0.930628657360489,0.949601369733511,0.975355981365914,Replica 1,2,083
514,1.01641791044776,0.968768729499711,0.966208338147708,0.986507866748703,Replica 1,2,083
515,1,1,1,1,Replica 1,2,083
516,1.03342531042268,0.986552900280057,0.984170334345227,0.990891711347455,Replica 1,2,083
517,1.00997115264016,1.01176893654582,0.993508471549669,1.02702821481937,Replica 1,2,083
518,1.05127304653205,1.00430437957,1.03244713816031,1.0901160235563,Replica 1,2,083
519,1.05526150758811,1.048372508636,1.08818184682934,1.10548694734992,Replica 1,2,083
520,1.07091433588361,1.06812906600412,1.10924254997321,1.13754724444054,Replica 1,2,083
521,1.07968142480873,1.06493619710789,1.11857018308631,1.1468313263602,Replica 1,2,083
522,1.04645679167189,1.11746052502534,1.14311824455625,1.17206864727081,Replica 1,2,083
523,1.09485764455036,1.09759499602254,1.18431529080577,1.19838270194252,Replica 1,2,083
524,1.10551862536059,1.16255298745737,1.15868530792744,1.20145908411708,Replica 1,2,083
525,1.09318951461181,1.1409875009535,1.18570183086312,1.22414740265448,Replica 1,2,083
526,1.08750783895648,1.15634160428041,1.14712030335816,1.2348048694735,Replica 1,2,083
527,1.06897027467704,1.14764566783266,1.17548134998582,1.21156719697636,Replica 1,2,083
528,1.09041765960115,1.11682848954417,1.18089095702776,1.22441109255516,Replica 1,2,083
529,1.06540825285338,1.13289090849652,1.13220449365028,1.22436714423838,Replica 1,2,083
530,1.02098331870061,1.11027929429969,1.12188947595088,1.16873956227476,Replica 1,2,083
531,1.00228270412643,1.08456198851439,1.07468408945284,1.14378790542322,Replica 1,2,083
532,0.942004264392324,1.02212124184075,1.05263600172267,1.10656368111101,Replica 1,2,083
533,0.939759187256992,0.976996087918315,1.01086123044926,1.11176056957019,Replica 1,2,083
534,0.949755424557883,0.981235084507503,1.00435919790758,1.04392634262108,Replica 1,2,083
535,0.864354697102722,0.899124957773492,0.931754918540772,0.99013360288301,Replica 1,2,083
536,0.832258873698733,0.893240489500583,0.930326362118045,0.946701678825701,Replica 1,2,083
537,0.807600652201179,0.87141347107348,0.893330952405962,0.951448097037883,Replica 1,2,083
538,0.78270412642669,0.826201139843299,0.8347916513482,0.880185901379977,Replica 1,2,083
539,0.760918098582717,0.786426493183824,0.79519122698291,0.864210688230641,Replica 1,2,083
540,0.706371503825411,0.75041136792093,0.7621663637987,0.798782631625209,Replica 1,2,083
541,0.698394581713282,0.750356882103589,0.737219146857701,0.7788960182825,Replica 1,2,083
542,0.661620469083156,0.716117994486035,0.730738122498713,0.757130614397469,Replica 1,2,083
543,0.678163802834567,0.669598003639653,0.711452610791903,0.751790893908763,Replica 1,2,083
544,0.634955474727204,0.644120435450652,0.698396025251836,0.723334358794058,Replica 1,2,083
545,0.611463689953593,0.626881122843724,0.669047594037878,0.691339984178606,Replica 1,2,083
546,0.591596638655462,0.624941427746358,0.623176227140471,0.637909818053969,Replica 1,2,083
547,0.566687570550608,0.594374884217638,0.578155691641895,0.630240836775951,Replica 1,2,083
548,0.54456289978678,0.564004489631349,0.579909874896272,0.593818669244968,Replica 1,2,083
549,0.52761821146369,0.528708577157366,0.557336582598922,0.564867715566494,Replica 1,2,083
550,0.502257619465697,0.531204027591618,0.532021722460899,0.555155137558232,Replica 1,2,083
