Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.04494600515965,1.03349025911892,1.01541124431053,1.00331155124689,Replica 3,1,083
486,1.02539637268756,1.00662150266008,0.975408680043593,0.96730159131413,Replica 3,1,083
487,0.987295331682591,0.967134892384634,0.955612539265338,0.959932757814376,Replica 3,1,083
488,1.0267705510974,0.982687130809763,0.97878069106994,0.91913242413135,Replica 3,1,083
489,0.993051324267213,0.953253977366964,0.934944547727418,0.924213506578864,Replica 3,1,083
490,0.982122716724788,0.990699276610403,0.930251939226874,0.905658707989433,Replica 3,1,083
491,0.991067840336026,0.972671948558962,0.94585550355792,0.919258819217109,Replica 3,1,083
492,0.97029959682124,0.936055931922277,0.947047887685108,0.923821681813011,Replica 3,1,083
493,0.996914580551486,0.942766741940011,0.930444259247388,0.910866185522707,Replica 3,1,083
494,1.02229798929178,0.96436636429747,0.955945893967562,0.949682116359316,Replica 3,1,083
495,0.986647134319458,0.969188961610594,0.933572664914418,0.908856503659138,Replica 3,1,083
496,1.00548374969211,0.966471466299231,0.962805308032566,0.943754186837216,Replica 3,1,083
497,1.00633937021144,0.984281905053521,0.952432848259504,0.94800106171872,Replica 3,1,083
498,1.01365103646758,0.995738763220679,0.948778767869735,0.956115626224452,Replica 3,1,083
499,1.0100340951813,0.991043747847055,0.95713827809475,0.948519281570333,Replica 3,1,083
500,1.01722908591208,1.00281956086296,0.969754471440477,0.956444253447426,Replica 3,1,083
501,1.05179096931434,0.999489672241997,0.983422014231682,0.966783371462518,Replica 3,1,083
502,1.01748836485733,1.00329161403912,0.980691069940381,0.966758092445366,Replica 3,1,083
503,1.01983483931187,1.01500363608528,0.989204436181807,0.951236775914152,Replica 3,1,083
504,1.00133528656805,1.00774422372769,0.983922046285018,0.93537419265139,Replica 3,1,083
505,1.01209536279606,0.982023704724359,0.954061157766524,0.971510547669907,Replica 3,1,083
506,1.03205984158056,0.980428930480601,0.999205077248542,0.967529102468496,Replica 3,1,083
507,1.01300283910445,0.99017619065845,0.986140137188281,0.994185826055083,Replica 3,1,083
508,1.0265631279412,0.99201337058726,0.977101096224117,0.966985603599732,Replica 3,1,083
509,1.01346954120591,0.984486036156722,0.982050131418681,0.967352149348433,Replica 3,1,083
510,1.03426371261522,0.985098429466325,0.976498493493173,0.967984124777229,Replica 3,1,083
511,0.99522926740734,0.999783110702849,0.978011410987884,0.966088198490843,Replica 3,1,083
512,1.01442887330334,0.996835967900384,0.974857362651452,0.980800586473198,Replica 3,1,083
513,1.00773947651581,0.982329901379161,1.01339829476248,0.992808119620309,Replica 3,1,083
514,1.01719019407029,1.00142891772241,0.993832938008847,1.01817561333215,Replica 3,1,083
515,1,1,1,1,Replica 3,1,083
516,1.00557449732295,0.974483612099871,1.00647477402398,1.02479871582593,Replica 3,1,083
517,0.987087908526388,0.973896735178168,1.02019360215398,1.0237117180884,Replica 3,1,083
518,1.00334469839377,1.02942039524885,1.04095134303481,1.05226436796137,Replica 3,1,083
519,1.02234984508083,1.03613120526658,1.04027181229566,1.09866400394353,Replica 3,1,083
520,1.03147646395374,1.0391421390388,1.04318225527277,1.09187658783826,Replica 3,1,083
521,1.05685987269404,1.03974177415445,1.07956920315405,1.11106336185649,Replica 3,1,083
522,1.0352749005017,1.05674844668989,1.09399320469261,1.14146137998155,Replica 3,1,083
523,1.02087195509289,1.0881718783889,1.11758446054234,1.1505618261562,Replica 3,1,083
524,1.03272100289096,1.06569194064888,1.10826335021476,1.15638863960969,Replica 3,1,083
525,1.0495482064379,1.05692706140519,1.12631578947368,1.1541261675746,Replica 3,1,083
526,1.00397993180964,1.05122414870951,1.07373549586512,1.13820038676896,Replica 3,1,083
527,1.02776877503662,1.05225756241946,1.0857362651452,1.13878180416345,Replica 3,1,083
528,0.988073168518351,1.03324785343387,1.0747868453106,1.13397879090461,Replica 3,1,083
529,1.01624382592012,0.99806075451959,1.05706776075389,1.10684176599214,Replica 3,1,083
530,0.973981357843836,0.975976320792029,1.02816847233797,1.06672396577221,Replica 3,1,083
531,0.938732385236657,0.967709011112387,0.989858324251555,1.0383482690193,Replica 3,1,083
532,0.904650167883117,0.903930799556015,0.987871017372909,1.01802393922924,Replica 3,1,083
533,0.887758144599868,0.882867021344458,0.948958266555548,0.967491183942768,Replica 3,1,083
534,0.871229111839973,0.856240670570674,0.880043592537983,0.94123892463061,Replica 3,1,083
535,0.819515926209212,0.842168382643753,0.876748509519841,0.908376202333253,Replica 3,1,083
536,0.789543280137936,0.792781413863054,0.847285082377075,0.881567804643756,Replica 3,1,083
537,0.755655521993337,0.762735867110652,0.800551317392141,0.820860244953676,Replica 3,1,083
538,0.724451300932108,0.74062591699519,0.791678953779088,0.831578548226045,Replica 3,1,083
539,0.68852820306727,0.719421798650183,0.748227450477595,0.778290380070023,Replica 3,1,083
540,0.690161660422365,0.711026907031041,0.727713314956087,0.765221128202536,Replica 3,1,083
541,0.68453530731037,0.71294063612355,0.692980319251234,0.75267009618666,Replica 3,1,083
542,0.626858705938784,0.636659394496115,0.684582345022117,0.716862368391117,Replica 3,1,083
543,0.626897597780572,0.629132060065577,0.64707994102186,0.68239442850462,Replica 3,1,083
544,0.601267874042288,0.602760873170794,0.609205718315277,0.643477381599403,Replica 3,1,083
545,0.574678818206568,0.597734144754469,0.588730046797872,0.633593285893044,Replica 3,1,083
546,0.566602279061929,0.558094436151618,0.57646002948907,0.603094151699382,Replica 3,1,083
547,0.535605481156903,0.540424337530779,0.585255465093916,0.602487455287738,Replica 3,1,083
548,0.506203248765184,0.536073793393807,0.558535803577152,0.556795631785836,Replica 3,1,083
549,0.500006481973631,0.503272476748192,0.526020898775563,0.551461759166804,Replica 3,1,083
550,0.478719680568339,0.492797999515189,0.503622027053016,0.532363461708609,Replica 3,1,083
