Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.464646205213818,0.448112983057301,0.469911493939645,0.437421238474303,Replica 1,1,083
461,0.543970720431488,0.509839615457834,0.526154903377922,0.510424594807042,Replica 1,1,083
462,0.612674971105689,0.604261850371216,0.623464176964728,0.57096335483549,Replica 1,1,083
463,0.696365737768075,0.641990291262136,0.652444876245542,0.638626523762586,Replica 1,1,083
464,0.755014768203416,0.720409765848087,0.716851696069952,0.685802338203551,Replica 1,1,083
465,0.852613329908822,0.794296116504854,0.795286785701591,0.778906259747714,Replica 1,1,083
466,0.915076409400282,0.866814201408719,0.907584033364534,0.834641346525759,Replica 1,1,083
467,0.98068575831514,0.953264801066057,0.945604909894432,0.878074038953423,Replica 1,1,083
468,1.04366251444716,0.968755948981534,0.986587836637007,0.94814528304241,Replica 1,1,083
469,1.0881469115192,1.07015039025319,1.05863674601012,1.03645800840955,Replica 1,1,083
470,1.1369461923719,1.10667713687417,1.08926434520918,1.07143124508715,Replica 1,1,083
471,1.17652497752665,1.1508661717114,1.15422803047357,1.10105181728574,Replica 1,1,083
472,1.17786053679209,1.16295450218923,1.14838686745418,1.12848890164323,Replica 1,1,083
473,1.24284063182227,1.21077241576242,1.17368277627042,1.14910102686314,Replica 1,1,083
474,1.2512007191473,1.1701527698458,1.1901517754529,1.17152232772281,Replica 1,1,083
475,1.22547836137152,1.20227727013135,1.19812561462542,1.17798545173244,Replica 1,1,083
476,1.21627070758957,1.2025271273558,1.1986587836637,1.19093665389846,Replica 1,1,083
477,1.21273918068576,1.16645250333143,1.1868342792147,1.14055423159944,Replica 1,1,083
478,1.19533838448697,1.14279935275081,1.16480847383325,1.10908705254096,Replica 1,1,083
479,1.20702452805959,1.15865933752142,1.14300778426796,1.10902466717407,Replica 1,1,083
480,1.14971105688969,1.12847420521607,1.14915700050947,1.06997142750197,Replica 1,1,083
481,1.11162193399255,1.08145345516848,1.08749896328243,1.01570863538248,Replica 1,1,083
482,1.09140875818672,1.07713449457453,1.04081705193066,1.02373139356433,Replica 1,1,083
483,1.0634262231925,1.02812678469446,1.0355446025521,1.00548991228617,Replica 1,1,083
484,1.01892898420444,1.00662716542928,0.96517813769979,0.981970628969269,Replica 1,1,083
485,1.02821368948247,0.988649343232439,0.978211158635561,0.967335021897264,Replica 1,1,083
486,0.976126878130217,0.975894726822768,0.954822810156278,0.932673712054101,Replica 1,1,083
487,0.978322845768589,0.935084713497049,0.934349119086267,0.90929167654435,Replica 1,1,083
488,0.984011814562733,0.961831334475538,0.946102534330162,0.921619025041486,Replica 1,1,083
489,0.957762938230384,0.94112887873596,0.903413466665087,0.90415112231275,Replica 1,1,083
490,0.93906510851419,0.94299685893775,0.933069513394391,0.883813492707151,Replica 1,1,083
491,0.958173879542828,0.910908052541405,0.906707266501582,0.89377019726253,Replica 1,1,083
492,0.976576345190702,0.934109080525414,0.917216620656153,0.90281607546134,Replica 1,1,083
493,0.985976627712855,0.927981629545022,0.923188113884907,0.905261581843363,Replica 1,1,083
494,0.995864903043534,0.895131353512279,0.944479330813616,0.909017180930041,Replica 1,1,083
495,0.946423526390137,0.926875118979631,0.913046053956707,0.879134590190525,Replica 1,1,083
496,0.965172723770387,0.94905292213973,0.959372519282947,0.914095349794752,Replica 1,1,083
497,0.981892898420444,0.953371882733676,0.9670264570325,0.908031492133205,Replica 1,1,083
498,0.977012970335174,0.95063535122787,0.933910735654791,0.955157398280659,Replica 1,1,083
499,0.999807371259792,0.976477727013135,0.935462849966233,0.917539022046989,Replica 1,1,083
500,1.00753820470014,0.957631353512279,0.943721045959171,0.934158483786043,Replica 1,1,083
501,0.993643251573135,0.970921378260042,0.963637871589199,0.933921419391867,Replica 1,1,083
502,0.984088866058816,0.998215305539692,0.951671188729991,0.952225286036907,Replica 1,1,083
503,0.993450622832927,0.96776841804683,0.947346595419486,0.942206196114639,Replica 1,1,083
504,1.00240143829459,0.996847039786789,0.994336559993365,0.949006201105469,Replica 1,1,083
505,0.984936432515731,0.950028555111365,0.962239783888816,0.945400326899322,Replica 1,1,083
506,0.968986772826506,0.967934989529793,0.968791838959254,0.944352252735598,Replica 1,1,083
507,0.96604597405933,0.97168284789644,0.943460385540456,0.950216477223103,Replica 1,1,083
508,0.96246307949146,0.965091376356368,0.969277615194133,0.925961046576915,Replica 1,1,083
509,0.989752151020932,0.959261374452694,0.990225234298172,0.938612798981871,Replica 1,1,083
510,1.006485167587,0.981570055206549,0.968602267745643,0.955332077307947,Replica 1,1,083
511,0.983844869654552,0.991421568627451,0.974016895534413,0.982307509950466,Replica 1,1,083
512,0.975138050597149,0.956703312392918,0.992500088861506,0.972625301009395,Replica 1,1,083
513,0.995004494670605,0.983640300780506,1.00803308017678,0.985938338303368,Replica 1,1,083
514,0.993784512649287,1.01265943270512,1.00008293740595,1.00803523525522,Replica 1,1,083
515,1,1,1,1,Replica 1,1,083
516,0.958957236419674,1.00573481819912,1.00655205507044,1.00949505284041,Replica 1,1,083
517,0.977334018235521,1.01352798400914,1.02685987132854,1.05225398330568,Replica 1,1,083
518,0.966418389623732,1.01660955644394,1.05588796341276,1.10662906908556,Replica 1,1,083
519,1.03207910620265,1.02097610889016,1.05214393194393,1.0787802413066,Replica 1,1,083
520,1.0652754590985,1.04027460498763,1.07619577967086,1.101126679726,Replica 1,1,083
521,1.0459226916656,1.06284504092899,1.11065034774469,1.13008596703557,Replica 1,1,083
522,1.0312058559137,1.07432657529031,1.09491593701496,1.13424083247034,Replica 1,1,083
523,1.088891742648,1.07107843137255,1.10950107226218,1.14024230476499,Replica 1,1,083
524,1.06024142802106,1.06562916428707,1.15709529507944,1.1505733215217,Replica 1,1,083
525,1.07023243867985,1.05097087378641,1.09568607007026,1.1563876377157,Replica 1,1,083
526,1.06356748426865,1.07979963830192,1.14941766092819,1.14861442100141,Replica 1,1,083
527,1.05563118017208,1.06070340757662,1.10724991410054,1.1878423397008,Replica 1,1,083
528,1.03178374213433,1.04881734247097,1.07944218670395,1.14080377306699,Replica 1,1,083
529,1.02469500449467,1.05252950694841,1.07492802217983,1.14268781114702,Replica 1,1,083
530,0.999987158083986,1.00637730820484,1.06228599187213,1.11612412192596,Replica 1,1,083
531,0.947540773083344,0.975644869598325,1.0345848982832,1.05130572572897,Replica 1,1,083
532,0.891434442018749,0.979594993337141,1.00328195163564,1.01170349482825,Replica 1,1,083
533,0.917991524335431,0.950337902151152,0.965107048494686,1.0258150648184,Replica 1,1,083
534,0.86246307949146,0.886909861031791,0.911505787846116,0.972500530275619,Replica 1,1,083
535,0.82180557339155,0.851608604606891,0.897915901470362,0.939748212659239,Replica 1,1,083
536,0.798908437138821,0.839270416904626,0.862205424106349,0.903065616928893,Replica 1,1,083
537,0.788763323487864,0.803409956215496,0.821352827573133,0.865472194841978,Replica 1,1,083
538,0.746718890458456,0.765122311060347,0.834291062902098,0.847293098930715,Replica 1,1,083
539,0.726929497881084,0.743372834570721,0.743107309155105,0.799917651315707,Replica 1,1,083
540,0.700642095800693,0.724121930325528,0.728225968886625,0.77346625575505,Replica 1,1,083
541,0.679401566713754,0.689308490386446,0.730583760855914,0.759629181379216,Replica 1,1,083
542,0.654847823295236,0.661360175138016,0.700370848686627,0.736459256116885,Replica 1,1,083
543,0.638345961217414,0.624048162954502,0.675584412506961,0.678665452231525,Replica 1,1,083
544,0.611275202260177,0.624179040548258,0.642444994727551,0.665676818845372,Replica 1,1,083
545,0.58098112238346,0.603250523510375,0.616284167249203,0.666849663742872,Replica 1,1,083
546,0.55025041736227,0.572244431753284,0.581106858923472,0.623504310828852,Replica 1,1,083
547,0.515410299216643,0.563749286122216,0.57786045189038,0.576316019314509,Replica 1,1,083
548,0.532400154102992,0.532457643251475,0.54589400599519,0.559696557575455,Replica 1,1,083
549,0.506459483754976,0.525604416523891,0.527387116266395,0.54543526270478,Replica 1,1,083
550,0.497482984461282,0.514182371977917,0.508287816495065,0.546508291015259,Replica 1,1,083
