Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.471897688088344,0.409936853970002,0.396526988717878,0.407829573146765,Replica 2,2,083
461,0.544615966594404,0.474184417148054,0.486795441242296,0.464619807517378,Replica 2,2,083
462,0.625147313439351,0.538265469496497,0.544043888946275,0.533414938178715,Replica 2,2,083
463,0.686778891620957,0.604908226915835,0.59982325058247,0.592552247689422,Replica 2,2,083
464,0.744089275581615,0.635776773020122,0.67162483214544,0.63912315967972,Replica 2,2,083
465,0.82553723938252,0.740524893369026,0.713401967198063,0.705874425864993,Replica 2,2,083
466,0.933421600151315,0.753371844299566,0.783631167579107,0.771525149640078,Replica 2,2,083
467,0.975978815963685,0.837651941132017,0.874473481848753,0.834098846676474,Replica 2,2,083
468,1.01139223930977,0.881226544387945,0.905714515258984,0.87698631060002,Replica 2,2,083
469,1.09474618440005,0.953402584760417,0.971490548497056,0.954653160690422,Replica 2,2,083
470,1.13507733046224,0.954990841904372,1.01138541702533,0.961222725077768,Replica 2,2,083
471,1.21671443744453,1.0442022209983,1.03534988350607,1.0231900007861,Replica 2,2,083
472,1.22849951259257,1.05789453460223,1.0718704449724,1.06000202140443,Replica 2,2,083
473,1.23030364755351,1.05649840533859,1.09660388619174,1.06513414264377,Replica 2,2,083
474,1.27831691667515,1.0711001242427,1.08974049971881,1.06659404584096,Replica 2,2,083
475,1.24203052479958,1.10687433555775,1.0947445741372,1.07428661268768,Replica 2,2,083
476,1.24376191238306,1.08444660766206,1.12571015390972,1.04313452446461,Replica 2,2,083
477,1.27962636946938,1.07266276433594,1.09731547475582,1.06905342122699,Replica 2,2,083
478,1.20379450320816,1.07259872170917,1.07468236752402,1.02458252383573,Replica 2,2,083
479,1.17810012949033,1.05037593021915,1.02475639568915,1.03329702292048,Replica 2,2,083
480,1.13338959130523,1.01706095577216,1.04361349263735,0.988612755061934,Replica 2,2,083
481,1.12275392472101,0.986243643769293,0.965465000172159,0.966815277325457,Replica 2,2,083
