Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
497,1.05847303412403,1.04637890120453,1.02459626241849,1.05912363765132,Replica 3,2,003
498,1.0645441808783,1.07683758373134,1.05882095496521,1.05795637861162,Replica 3,2,003
499,1.07481842923169,1.06234417710492,1.04481596568778,1.06434351515469,Replica 3,2,003
500,1.09568900268934,1.09029467423628,1.03136534056924,1.05433656406154,Replica 3,2,003
501,1.07910205001852,1.04700970232195,1.10986622317534,1.04161475205582,Replica 3,2,003
502,1.05921381065108,1.08901805292722,1.09059477438838,1.13466759347909,Replica 3,2,003
503,1.09546354896372,1.06522783935598,1.10074839161451,1.0888690702585,Replica 3,2,003
504,1.07270882651336,1.03158511309363,1.10069003749252,1.0573530761866,Replica 3,2,003
505,1.10407910205002,1.05418881980115,1.10098180810247,1.08249504898553,Replica 3,2,003
506,1.08039035702208,1.05962572467033,1.05734751338498,1.07634398730442,Replica 3,2,003
507,1.06312704317439,1.0623892343276,1.06318292558391,1.09225280994662,Replica 3,2,003
508,1.11486867320482,1.0577483403923,1.07854464819759,1.0609991212769,Replica 3,2,003
509,1.05164500700517,1.05991108708059,1.07896771558201,1.07268482694401,Replica 3,2,003
510,0.998212474032562,1.00654831636178,1.05103067967964,1.02297795323095,Replica 3,2,003
511,1.02682899334912,1.0168363822054,1.0414022495514,1.09850879378861,Replica 3,2,003
512,0.965827656730599,0.945255474452555,1.0310443928983,1.06901255131349,Replica 3,2,003
513,1.01739214454805,0.97108828211829,1.05091397143566,1.03619814550081,Replica 3,2,003
514,1.03090326424787,0.996320326815055,1.03906808467183,0.968916809841699,Replica 3,2,003
515,1,1,1,1,Replica 3,2,003
516,0.876290319983252,0.953095431197621,1.04373641443097,0.952024341941322,Replica 3,2,003
517,0.938000225453726,0.974227268631162,0.980524311786074,0.957834406599604,Replica 3,2,003
518,0.941349823662979,0.911267309483044,0.97591433614892,0.980379555916954,Replica 3,2,003
519,1.0100648984653,0.938737196239224,0.959823187010372,0.962477212218186,Replica 3,2,003
520,0.94336280335604,0.993631912528912,1.03385997928429,0.975526905976629,Replica 3,2,003
521,0.945182536998567,0.954582319545823,1.04061446890455,0.942489540572088,Replica 3,2,003
522,0.997439489830427,0.909525096873029,0.993741520416648,0.955631041221294,Replica 3,2,003
523,0.940931123886822,0.895572376918687,0.999839526164529,0.952889949768515,Replica 3,2,003
524,1.02510588273186,0.9489351476375,1.00957007600624,0.940732094377484,Replica 3,2,003
525,0.937806979403192,0.902811570694782,0.981545508920886,0.937584429551326,Replica 3,2,003
526,0.95416847834839,0.848592712745186,1.00903030037784,0.934528571615932,Replica 3,2,003
527,0.849171457558336,0.892898981706768,0.970925058718835,0.93766312117198,Replica 3,2,003
528,0.906211250140909,0.827986542909495,0.952295505273754,0.906947158576731,Replica 3,2,003
529,0.881073159733964,0.89202787540176,0.977840022174566,0.920469002059097,Replica 3,2,003
530,0.913602911573828,0.84709080532276,0.903642756065182,0.864256954371975,Replica 3,2,003
531,0.841167850298726,0.841939262863837,0.884064948137774,0.797552690597663,Replica 3,2,003
532,0.850379245374173,0.863236310113845,0.879732154580069,0.812858210814852,Replica 3,2,003
533,0.798025669517046,0.776681385359406,0.833311450537587,0.783322622529411,Replica 3,2,003
534,0.788749859091421,0.738562974978222,0.784789998103491,0.788411347331698,Replica 3,2,003
535,0.735897064270416,0.742948544651708,0.735685004449502,0.740579957244219,Replica 3,2,003
536,0.721451921993011,0.719744074975219,0.715144353509271,0.708395084396763,Replica 3,2,003
537,0.769940576839461,0.706557327806314,0.713991859599982,0.701260377457474,Replica 3,2,003
538,0.673478589947985,0.692709741371542,0.725648095467344,0.698191404251971,Replica 3,2,003
539,0.673639628323429,0.665390045357604,0.664799334763009,0.671685443361706,Replica 3,2,003
540,0.689823985055639,0.64290649124388,0.725385501918392,0.666898369771926,Replica 3,2,003
541,0.603716765705268,0.6363581748821,0.674690358440194,0.632444555195614,Replica 3,2,003
542,0.6077105174163,0.60255023880328,0.659357812887508,0.620286699804582,Replica 3,2,003
543,0.577821794933733,0.596812952449611,0.591404437830977,0.582645874591787,Replica 3,2,003
544,0.571798959692095,0.549247544381364,0.562548324507272,0.559366270148334,Replica 3,2,003
545,0.515564358986746,0.550449070319305,0.594672268662378,0.566474746547405,Replica 3,2,003
546,0.526370033979097,0.496470517557298,0.512174128700016,0.558697391372775,Replica 3,2,003
547,0.510845934586212,0.4897870295275,0.546719768917677,0.559864650412475,Replica 3,2,003
548,0.516256824001159,0.510843771589919,0.491691831881775,0.506013351344971,Replica 3,2,003
549,0.475755672576775,0.460454777567511,0.488059287787941,0.517725287552297,Replica 3,2,003
550,0.459796769570189,0.524766453395813,0.470159160867726,0.453237504426404,Replica 3,2,003
