Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,0.990532976797489,1.01955363040106,1.05378293971187,1.03248475757955,Replica 1,1,003
485,1.02203989436795,1.02047524691642,1.02933091547573,1.07837173451106,Replica 1,1,003
486,1.00489959972762,1.02869299417846,0.987306247571348,1.02412399483355,Replica 1,1,003
487,0.960055805610457,0.97084619756386,0.996948893974065,0.982528505756705,Replica 1,1,003
488,0.976282615555814,0.9763298158303,1.00533943554539,1.00168048553532,Replica 1,1,003
489,1.01323722367088,0.964440962782053,0.981304779586374,0.98025082288238,Replica 1,1,003
490,0.982261788104768,1.01156628726787,0.997006462012291,0.997694540505257,Replica 1,1,003
491,0.940756365327443,1.0330553123512,0.947757005310652,0.999500020832465,Replica 1,1,003
492,0.999169559368201,0.951123604134986,1.00320941813105,0.952279766120856,Replica 1,1,003
493,1.02160806523942,0.956177134694254,0.956924715398011,1.07594128022444,Replica 1,1,003
494,1.04874686508661,0.997573076509531,0.963559431803463,0.994555782397956,Replica 1,1,003
495,0.96786194754937,1.00141314532356,0.988846192593872,1.06894157187895,Replica 1,1,003
496,1.00513212310452,0.967436216456999,0.963559431803463,1.04883129869589,Replica 1,1,003
497,1.01014798452059,0.98216672042763,1.0205805736655,0.977112064775079,Replica 1,1,003
498,1.01895065521766,1.04514384897777,0.997222342155635,1.07555240753857,Replica 1,1,003
499,1.04436213855071,1.02202663471729,1.01364362505937,1.03426246128634,Replica 1,1,003
500,1.0684947433108,1.01738783158994,1.01515478606278,1.06524728136328,Replica 1,1,003
501,1.06384427577272,1.00640523478181,1.03730408876991,1.04252600586087,Replica 1,1,003
502,1.02394990782109,1.01860129333518,1.05234373875624,1.07756621251892,Replica 1,1,003
503,1.06004085767908,1.03640385235703,1.03294330987436,1.11057872588642,Replica 1,1,003
504,1.01697420651398,1.099549943935,1.06872184563131,1.05785870033193,Replica 1,1,003
505,1.12278895181783,1.06262384221925,1.03587927982384,1.09049622932378,Replica 1,1,003
506,1.05833014997758,1.09850544521758,1.00951311831671,1.05702540171937,Replica 1,1,003
507,1.0093673703267,1.06815354131146,0.989105248765885,1.04678971709512,Replica 1,1,003
508,1.00144496669933,1.01612828901894,1.03064058834535,1.05874755218533,Replica 1,1,003
509,1.06374462289691,1.03684930033946,1.02976267576242,1.07435801286058,Replica 1,1,003
510,1.02179076217841,1.04798549990016,1.02592000921089,1.02798494507173,Replica 1,1,003
511,1.03841618362703,1.05073498917101,1.03625347207231,1.09227393303057,Replica 1,1,003
512,1.0365559966118,1.04681811898069,0.986025358720838,1.03209588489368,Replica 1,1,003
513,1.00107957282134,1.05551203477566,0.958263172286746,0.989778203685958,Replica 1,1,003
514,1.02443156338753,1.01763359599404,0.959846293337939,0.974445509214894,Replica 1,1,003
515,1,1,1,1,Replica 1,1,003
516,0.98709495258184,0.976375896656068,1.00149676899385,1.06149743760677,Replica 1,1,003
517,0.993688651198326,0.991536488333871,0.972755925909935,0.983264586197797,Replica 1,1,003
518,1.0264910561544,1.00872463634548,1.02096915792352,0.98420899129203,Replica 1,1,003
519,0.99350595425933,1.01721886856212,0.990573233740627,0.997277891198978,Replica 1,1,003
520,1.03471241840921,0.969586654992857,1.00752702099794,1.00166659722512,Replica 1,1,003
521,1.01745586208042,0.981321905288543,0.980052674754976,1.01190228184937,Replica 1,1,003
522,0.990350279858493,0.967144371227132,0.981463091691493,1.03681791036485,Replica 1,1,003
523,1.05656961583816,0.947099212017879,1.01154239166415,1.06062247406358,Replica 1,1,003
524,1.0077064890631,1.01642013424881,0.972180245527683,1.07466355568518,Replica 1,1,003
525,0.985500506568785,1.01806368370121,0.977735561216413,0.997277891198978,Replica 1,1,003
526,0.99106445880184,0.972443666190498,0.966624929838953,1.00502756829577,Replica 1,1,003
527,0.969755352189872,1.0042701565212,0.958694932573435,0.99269474882991,Replica 1,1,003
528,1.04114002889933,0.938205612644579,0.972770317919491,1.04055386581115,Replica 1,1,003
529,0.940224883323091,0.918160453435326,0.93984140005469,1.01452717247892,Replica 1,1,003
530,0.92856549685263,0.925318341704683,0.943612106558439,0.908101051345083,Replica 1,1,003
531,0.904167151090368,0.872632597576149,0.91304347826087,0.950474285793647,Replica 1,1,003
532,0.88269195635204,0.843340552662704,0.826590676856209,0.913531380636918,Replica 1,1,003
533,0.831055157866764,0.855475170115048,0.842781687607041,0.878463397358443,Replica 1,1,003
534,0.815658788553206,0.860298296545474,0.872055035044543,0.84633973584434,Replica 1,1,003
535,0.776329120231195,0.776784479977881,0.719830749967618,0.811507853839423,Replica 1,1,003
536,0.767194273281403,0.754081993149317,0.795561504252839,0.789869866533339,Replica 1,1,003
537,0.781876463651613,0.762161497934043,0.757868831224904,0.759412802244351,Replica 1,1,003
538,0.761514059359896,0.761024837565089,0.702200538261157,0.761454383845118,Replica 1,1,003
539,0.679283827999136,0.737876902754097,0.734395463638588,0.681068844353708,Replica 1,1,003
540,0.689182680330183,0.682887117337143,0.663960968870083,0.710581503548463,Replica 1,1,003
541,0.732216113870019,0.675928912646115,0.695911230085057,0.69484604808133,Replica 1,1,003
542,0.687820757694032,0.628097015498518,0.672034886231164,0.685040901073566,Replica 1,1,003
543,0.65834011526516,0.666129057032702,0.638127311716535,0.656375428801578,Replica 1,1,003
544,0.685811091365078,0.607191680874921,0.589165695206022,0.657861477993973,Replica 1,1,003
545,0.619674799448587,0.60894275225412,0.564699278960321,0.617474271905337,Replica 1,1,003
546,0.575163181584149,0.552140454356942,0.542679504339191,0.574184408982959,Replica 1,1,003
547,0.555896958926406,0.571356158702364,0.514946101924212,0.563351527019707,Replica 1,1,003
548,0.574150044013353,0.530175260740672,0.506397248247773,0.523436523478188,Replica 1,1,003
549,0.530468866780714,0.539237823141791,0.517176863405437,0.52932516700693,Replica 1,1,003
550,0.543041737946154,0.479071624963519,0.491645438452571,0.510728719636682,Replica 1,1,003
