Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.498434168443497,0.608151700831214,0.501339146683276,0.524274641607792,Replica 1,2,003
461,0.588819296375266,0.628513884858932,0.607271877919651,0.593470059674875,Replica 1,2,003
462,0.662080223880597,0.683131645872092,0.697446278417938,0.610453391865011,Replica 1,2,003
463,0.683152318763326,0.73619621430644,0.711367175334787,0.70715412579738,Replica 1,2,003
464,0.751482542643923,0.836180853061155,0.77868265337901,0.796241168804445,Replica 1,2,003
465,0.812649920042644,0.850500947276792,0.823232637807537,0.876713080458193,Replica 1,2,003
466,0.882346082089552,0.991568383143593,0.945655559015883,0.887468276287811,Replica 1,2,003
467,0.984375,0.97909163836215,1.01554033011523,0.947143151107758,Replica 1,2,003
468,1.0167743869936,1.03181484579017,1.0516505761445,1.00707867480623,Replica 1,2,003
469,1.04967350746269,1.09824369762242,1.142385549673,1.07826325536731,Replica 1,2,003
470,1.06058435501066,1.18382290190991,1.14945499844285,1.04665614925578,Replica 1,2,003
471,1.09634861407249,1.24864735701241,1.20627530364372,1.20418410041841,Replica 1,2,003
472,1.15826559168443,1.2345662155012,1.14257240734974,1.15942108512244,Replica 1,2,003
473,1.12471681769723,1.3246684531226,1.2382746807848,1.21831401330681,Replica 1,2,003
474,1.09926372601279,1.20775230845381,1.17591093117409,1.23805473626449,Replica 1,2,003
475,1.15919842750533,1.28631654406117,1.21376518218623,1.22326634199877,Replica 1,2,003
476,1.19253065031983,1.24449982078547,1.2227654936157,1.15470196858495,Replica 1,2,003
477,1.19699493603412,1.31123589752343,1.26213017751479,1.17397626723369,Replica 1,2,003
478,1.12506663113006,1.25462117462322,1.1711927748365,1.14090129638521,Replica 1,2,003
479,1.11615471748401,1.16521872706481,1.15668016194332,1.13312298511558,Replica 1,2,003
480,1.07847481343284,1.19896226254075,1.13755839302398,1.13652513889842,Replica 1,2,003
481,1.06636460554371,1.19833074467904,1.15742759265026,1.09833321901365,Replica 1,2,003
482,1.05680303837953,1.13432555599174,1.11969791342261,1.06922285479114,Replica 1,2,003
483,0.996568496801706,1.18846541159603,1.02964808470881,1.04276013443995,Replica 1,2,003
484,0.995668976545842,1.10495144139685,1.08033322952351,1.04249948556142,Replica 1,2,003
485,0.979211087420043,1.07445083548106,1.04599813142323,1.00569312024144,Replica 1,2,003
486,0.985474413646055,1.04540101384219,1.04701027717222,0.991714109335345,Replica 1,2,003
487,0.948444163113006,1.04296028264691,0.985051385861102,0.953727964880993,Replica 1,2,003
488,0.885211220682303,1.05285975183055,1.03048894425413,0.981082378763976,Replica 1,2,003
489,0.961137393390192,1.06204236290089,0.969168483338524,0.983483092118801,Replica 1,2,003
490,0.936683768656716,1.03007390465787,0.961491747119277,0.994210851224364,Replica 1,2,003
491,0.962736540511727,1.02077181723532,1.04707256306447,0.965635503120927,Replica 1,2,003
492,0.926938965884861,0.99047602792333,1.04671441918405,0.985746621853351,Replica 1,2,003
493,0.954990671641791,1.1209271364932,1.00031142946123,0.986117017628095,Replica 1,2,003
494,0.944213086353944,1.06002833296353,1.01726876362504,0.999149461554291,Replica 1,2,003
495,0.959588219616205,0.979211114714366,1.08748053565867,0.987927841415735,Replica 1,2,003
496,1.04302705223881,1.08982914881633,1.06993148551853,0.995047671308046,Replica 1,2,003
497,0.997418043710021,1.05779241837205,1.12293677981937,1.03334933808903,Replica 1,2,003
498,1.00949493603412,1.05908959019611,1.05191529118655,0.99496536113588,Replica 1,2,003
499,0.96800039978678,1.08037344894093,1.02751479289941,0.997667878455313,Replica 1,2,003
500,0.931086753731343,1.03872740616839,1.07718779196512,0.987214486590301,Replica 1,2,003
501,1.01597481343284,1.11148850466811,1.11473061351604,1.03618903902874,Replica 1,2,003
502,1.0280183901919,1.15677004215808,1.06530675801931,1.07632896632142,Replica 1,2,003
503,1.07081223347548,1.19715304920719,1.10213329180941,1.03384319912202,Replica 1,2,003
504,1.03721348614072,1.12427247435525,1.05910931174089,1.03992043350024,Replica 1,2,003
