Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
492,0.990953018724231,0.974962809813167,0.96366019155868,0.936357924498665,Replica 1,1,117
493,0.969077444260616,0.986056831648219,0.966783430909046,0.944447353264569,Replica 1,1,117
494,0.998489981354552,0.971596782733668,0.944994243441197,0.961987538614587,Replica 1,1,117
495,0.972819664381943,0.972819646504122,0.94612105920682,0.928857531807948,Replica 1,1,117
496,0.981210115811865,1.00616474622425,0.980207236116895,0.968807267396199,Replica 1,1,117
497,1.00019695895375,1.01642671642167,0.952098081963599,0.964906539609404,Replica 1,1,117
498,1.00265238057722,0.982136103476967,0.961663767973936,0.974383475574637,Replica 1,1,117
499,1.00686730218756,1.00354252288142,0.981738235798447,0.988180009424577,Replica 1,1,117
500,0.98551695160062,1.03122715009707,0.982228155696544,0.990143463008535,Replica 1,1,117
501,1.02182305207595,1.02392778800333,0.99127942581388,1.01405832766113,Replica 1,1,117
502,1.00187767535912,1.00961902120471,0.99488033706489,0.993638410387978,Replica 1,1,117
503,1.01223771632658,1.01477521998941,0.961492296009602,0.989043929001518,Replica 1,1,117
504,1.0187636229943,1.04268677037896,0.970764030081082,0.979750248704121,Replica 1,1,117
505,1.0291499251556,1.04156476135246,0.988989050290278,0.957288339703649,Replica 1,1,117
506,1.00786522755324,1.00035299160384,0.96482375131666,0.984240012566103,Replica 1,1,117
507,1.00878436933743,0.993835253775749,0.953175905739412,0.962458767474737,Replica 1,1,117
508,0.99627091047559,1.00863568745115,0.985792322955197,1.01399287920834,Replica 1,1,117
509,1.00140497387011,1.00769017422657,0.966722190921784,0.960233520079585,Replica 1,1,117
510,0.980514194175267,1.01811603338292,0.981836219778066,0.981360280642966,Replica 1,1,117
511,0.979673835972583,1.00511837825572,0.999154888175783,0.994436881512121,Replica 1,1,117
512,0.96700280994774,0.982526915609793,0.970580310119296,0.976320749777475,Replica 1,1,117
513,0.978006250164133,1.01790171705202,0.977353452710482,1.01070736687785,Replica 1,1,117
514,1.00709052233515,1.03086155165024,0.993680033314553,0.995353159851301,Replica 1,1,117
515,1,1,1,1,Replica 1,1,117
516,0.951272354841251,1.00781624265651,0.964407319403278,1.01870516780983,Replica 1,1,117
517,0.992134772446755,1.0446282242001,1.03081596159028,1.05817058484737,Replica 1,1,117
518,1.01187005961291,0.998663674642596,1.02441025892267,1.05034294989266,Replica 1,1,117
519,0.997623361958035,1.0746577242127,1.02252406731499,1.04960992722132,Replica 1,1,117
520,1.01407599989496,1.03869040114974,1.00596477475933,1.05366773129483,Replica 1,1,117
521,1.03712019748418,1.06292075338494,1.02569629865517,1.07840724645269,Replica 1,1,117
522,1.0235694214659,1.04800685812259,1.0656125223526,1.14223257762186,Replica 1,1,117
523,1.02215131699887,1.03429061294471,1.08441319844205,1.10973087596209,Replica 1,1,117
524,1.03423146616245,1.06999319230478,1.06863777772334,1.13382899628253,Replica 1,1,117
525,1.01587489167258,1.07300622778044,1.07030350537687,1.12331797476308,Replica 1,1,117
526,1.01141048872082,1.05041476513452,1.04224334321338,1.11838316142206,Replica 1,1,117
527,1.0049633656346,1.04504425001891,1.06724150601377,1.12508508298864,Replica 1,1,117
528,1.00014443656609,1.01530470739517,1.04273326311148,1.08975600816797,Replica 1,1,117
529,0.977152761364532,1.0141322709967,1.00345393528158,1.07743860935127,Replica 1,1,117
530,0.948606843667113,1.00073119689367,1.02798667417877,1.07310592177601,Replica 1,1,117
531,0.910029149925156,0.947933738433221,0.963978639492443,1.02538090999529,Replica 1,1,117
532,0.863310486094698,0.92468671995159,0.958258824682165,0.990248180533012,Replica 1,1,117
533,0.865568948764411,0.914437356597161,0.927626583053671,0.956437509817268,Replica 1,1,117
534,0.819716904330471,0.866392677945589,0.88702447149891,0.959814649981674,Replica 1,1,117
535,0.802725911919956,0.838594589142987,0.851480782891997,0.885517566364731,Replica 1,1,117
536,0.767207647259644,0.797206323592446,0.787974916101218,0.856353735797686,Replica 1,1,117
537,0.746815830247643,0.79338645016515,0.793621242926782,0.822019477459553,Replica 1,1,117
538,0.715906405105176,0.751115705605002,0.773436543125199,0.794230064401278,Replica 1,1,117
539,0.694451009742903,0.716043468394645,0.734892095142444,0.776454264621184,Replica 1,1,117
540,0.69737913285538,0.699831068303875,0.702018469980158,0.729710979632441,Replica 1,1,117
541,0.644830483993802,0.681109906457225,0.679531146657522,0.708099900518352,Replica 1,1,117
542,0.621930722970666,0.646264592420766,0.654288023908091,0.707995182993874,Replica 1,1,117
543,0.591743480658631,0.620571846398225,0.639565930970286,0.6700350803707,Replica 1,1,117
544,0.600475327608393,0.614936587579738,0.606937265757049,0.637481019948688,Replica 1,1,117
545,0.573688909897844,0.578944050830791,0.591945716875291,0.606785695586156,Replica 1,1,117
546,0.528506525906668,0.56448400191624,0.558214731891336,0.592099062778156,Replica 1,1,117
547,0.522072533417369,0.533420740778094,0.555152732528232,0.611367087282057,Replica 1,1,117
548,0.505987552194123,0.548057285494566,0.523173211179972,0.546926540656579,Replica 1,1,117
549,0.494760891830143,0.507337182622728,0.523454915121378,0.538968008796272,Replica 1,1,117
550,0.494393235116468,0.513854920450821,0.494316929182079,0.543483952039374,Replica 1,1,117
