Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
500,1.01743500560042,1.00511144628792,1.02722047788835,1.00938186956977,Replica 2,1,117
501,1.02574721452573,0.976956594603653,1.04089723803949,1.02586883701455,Replica 2,1,117
502,1.03856923893179,1.00787665493548,1.02131339471023,1.02755678844342,Replica 2,1,117
503,1.00997759830219,0.982584771800458,1.03339364589431,1.01546634565058,Replica 2,1,117
504,1.03430996875553,0.993896988995028,1.03641370869033,0.971684287658327,Replica 2,1,117
505,1.03553321935978,1.01671694318753,0.992017455164707,1.00083743326704,Replica 2,1,117
506,1.03015386429287,0.98604826546003,1.02908307168325,0.984716842876583,Replica 2,1,117
507,0.985748393562459,1.01399363164069,1.02643552764621,0.971893645975086,Replica 2,1,117
508,0.992734186169899,0.968423551756885,1.00842158480123,0.984036428347116,Replica 2,1,117
509,1.00896067912515,1.00032121110552,1.01874567612155,0.99994766042081,Replica 2,1,117
510,0.984363025408242,0.959918440310597,0.995689425788941,0.990919083010573,Replica 2,1,117
511,0.985203089076225,0.977626948215183,1.00957905380235,0.999358840154925,Replica 2,1,117
512,0.988032777221011,0.941218367688956,0.975733063700708,0.988969433685753,Replica 2,1,117
513,0.937186818369392,0.977836433718787,1.02667500399127,1.00740605045535,Replica 2,1,117
514,0.974783352001415,0.95410870901067,1.00223511255388,1.01055951010154,Replica 2,1,117
515,1,1,1,1,Replica 2,1,117
516,0.965439485939987,0.960183788615161,1.00333936458943,1.01261383858474,Replica 2,1,117
517,0.979293167482167,0.960518965420926,0.97272630514608,1.0112791793154,Replica 2,1,117
518,1.0032865648765,0.965742137310765,1.03836943217498,1.02274154715796,Replica 2,1,117
519,0.994679596769439,0.968269929054243,1.00087807993188,1.07726630377892,Replica 2,1,117
520,0.961666568413606,0.992919389978213,1.02247086371135,1.08120485711295,Replica 2,1,117
521,1.01632965866887,0.981062510474275,1.04808152839125,1.04342876583272,Replica 2,1,117
522,0.981975476036079,0.983869616222557,1.01736203501676,1.07803831257197,Replica 2,1,117
523,1.0083269468844,0.999022400983185,1.07848171997233,1.09656652360515,Replica 2,1,117
524,0.982623946235925,0.994260097201274,1.04685753818317,1.05296765414006,Replica 2,1,117
525,0.979867947886577,0.975657784481314,1.06002873716141,1.06416832408667,Replica 2,1,117
526,0.935152980015328,0.971482040109491,1.04491511893992,1.05201245681985,Replica 2,1,117
527,0.940384955491364,0.995670632925535,0.995942206375392,1.0460980843714,Replica 2,1,117
528,0.924556387431469,0.943760125132674,1.00977861742323,1.04669998953208,Replica 2,1,117
529,0.929331486175794,0.950938495056142,0.971901442179767,1.00731445619177,Replica 2,1,117
530,0.935388787360726,0.912030054186917,0.992616146027353,1.02890453260756,Replica 2,1,117
531,0.865427695572717,0.927406290151388,0.959009632270768,0.940699256777976,Replica 2,1,117
532,0.8886547190945,0.854002569688844,0.924511734340908,0.924173034648801,Replica 2,1,117
533,0.814198549784826,0.845567286743757,0.890905220584322,0.919540981890506,Replica 2,1,117
534,0.833107351293993,0.840567566057762,0.867569581182481,0.882536899403329,Replica 2,1,117
535,0.77421446678064,0.778071057482822,0.818383800755681,0.83268345022506,Replica 2,1,117
536,0.739875022106939,0.751033461817776,0.795101378319408,0.824989532084162,Replica 2,1,117
537,0.740818251488534,0.701525054466231,0.809935607471662,0.79159688056108,Replica 2,1,117
538,0.667364263396805,0.715574548907882,0.739090522058432,0.767075787710667,Replica 2,1,117
539,0.679066202912221,0.692377520808893,0.720837102868394,0.737870302522768,Replica 2,1,117
540,0.639789541944232,0.673663482487012,0.681882284072162,0.735070135036114,Replica 2,1,117
541,0.643488769675175,0.643343947265516,0.699430578468416,0.688186956976866,Replica 2,1,117
542,0.594824028768496,0.642673593653986,0.661127667500399,0.688448654872815,Replica 2,1,117
543,0.595767258150091,0.611963018825764,0.659823851843968,0.654140060713912,Replica 2,1,117
544,0.575193067264045,0.584688006256634,0.619751476770794,0.632824767088873,Replica 2,1,117
545,0.553380887814655,0.567985028769342,0.598105476025757,0.599262011933424,Replica 2,1,117
546,0.546807758061664,0.524104798614603,0.564778351338407,0.572817439547786,Replica 2,1,117
547,0.512335671756175,0.535347187307972,0.543957213559683,0.580969329006595,Replica 2,1,117
548,0.484377763367329,0.505265068990559,0.526528657335959,0.537200355909139,Replica 2,1,117
549,0.478865766668632,0.506466119211217,0.509273056250333,0.512535329215953,Replica 2,1,117
550,0.471953663856629,0.502038992235071,0.50647916555798,0.509565058096933,Replica 2,1,117
