Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.507933303726432,0.451962353390822,0.438271178637201,0.431764141270915,Replica 2,2,117
461,0.601235415236788,0.506879583403005,0.502083333333333,0.513077812438647,Replica 2,2,117
462,0.653801122370705,0.572641712251869,0.556929097605893,0.591119303680112,Replica 2,2,117
463,0.70368875072335,0.64423237703939,0.640469613259669,0.618060251739709,Replica 2,2,117
464,0.810219763952252,0.714222583188018,0.697364180478821,0.698654043323662,Replica 2,2,117
465,0.897102560996945,0.778073716647159,0.795580110497238,0.743166597587313,Replica 2,2,117
466,0.94475621408481,0.847287580918711,0.829258747697974,0.828025130341834,Replica 2,2,117
467,1.01318852867159,0.928170460788763,0.884035451197053,0.875613533736175,Replica 2,2,117
468,1.0527002839571,0.960944031722524,0.93779926335175,0.94114439039288,Replica 2,2,117
469,1.14946101982317,1.03758689057163,1.03542817679558,0.973593507995026,Replica 2,2,117
470,1.16225927570754,1.01488187659747,1.00116252302026,1.01655723042691,Replica 2,2,117
471,1.21051852449971,1.11192461123188,1.03383977900552,1.0524748587509,Replica 2,2,117
472,1.24005813718761,1.04802570288799,1.0808241252302,1.07583822342445,Replica 2,2,117
473,1.24340910008478,1.13865465924563,1.13669429097606,1.08778168015532,Replica 2,2,117
474,1.28578734170401,1.13572844755512,1.10200276243094,1.10523330642874,Replica 2,2,117
475,1.24988224527972,1.09933592910207,1.1717426335175,1.08276433760171,Replica 2,2,117
476,1.26807703177359,1.08444210878341,1.15020718232044,1.09579852097467,Replica 2,2,117
477,1.29543649992598,1.11487471036476,1.14522329650092,1.0780087694422,Replica 2,2,117
478,1.21699166969465,1.11454028617156,1.10627302025783,1.08518575074715,Replica 2,2,117
479,1.22903629536921,1.07344194157132,1.07523020257827,1.03273270652909,Replica 2,2,117
480,1.19689934999394,1.1057735948212,1.06270718232044,1.01062367749395,Replica 2,2,117
481,1.17516519305045,1.03623725007763,1.0372467771639,0.981468554350909,Replica 2,2,117
482,1.10856312325891,1.01905023529131,1.02092541436464,0.974095242250387,Replica 2,2,117
483,1.12997429582677,0.986264720636361,0.982297421731123,0.954745751619729,Replica 2,2,117
484,1.07952144481677,0.972529441272723,0.975863259668508,0.934949063065814,Replica 2,2,117
485,1.05933492133985,0.935993598165444,0.937315837937385,0.915828625029995,Replica 2,2,117
486,1.02048259248792,0.925877266321095,0.916183241252302,0.887338845138631,Replica 2,2,117
487,1.04419502873215,0.940651649427896,0.903671731123388,0.862208503304902,Replica 2,2,117
488,0.99349993944043,0.902061486276664,0.89371546961326,0.88045636002705,Replica 2,2,117
489,0.995034115224676,0.917934691732556,0.914191988950276,0.881863397395345,Replica 2,2,117
490,0.998250501298666,0.878544299261878,0.88365561694291,0.840066752470496,Replica 2,2,117
491,0.987726593726029,0.862420275661085,0.889894106813996,0.833816888811326,Replica 2,2,117
492,1.00983756577442,0.877672407615317,0.897836095764272,0.837579895726533,Replica 2,2,117
493,0.99678361392601,0.886725748274132,0.893876611418048,0.87444645622914,Replica 2,2,117
494,1.03115453456606,0.892602059097532,0.885405156537753,0.914901507384219,Replica 2,2,117
495,1.00822264389627,0.890416358120536,0.92914364640884,0.850766780829389,Replica 2,2,117
496,1.00069979948053,0.920012899218881,0.911970534069982,0.87898387906023,Replica 2,2,117
497,1.07903696825333,0.938047918209397,0.880340699815838,0.896424598067232,Replica 2,2,117
498,1.04115359252829,0.897606478274371,0.921788674033149,0.879780109508955,Replica 2,2,117
499,1.05023752809291,0.936411628406946,0.929604051565378,0.902314521934513,Replica 2,2,117
500,1.07454210235913,0.916895587989394,0.896961325966851,0.886684409153378,Replica 2,2,117
501,1.09583215578613,0.943673410887896,0.927002762430939,0.961246482406579,Replica 2,2,117
502,1.07390959129019,0.945739674653035,0.933436924493554,0.914214349599703,Replica 2,2,117
503,1.03204274159904,0.973604376179442,0.9486302946593,0.923376453393251,Replica 2,2,117
504,1.07486508673476,0.970116809593197,0.95869014732965,0.920464213258873,Replica 2,2,117
505,1.05994051704415,0.958603062370112,0.954523480662983,0.92214393228769,Replica 2,2,117
