Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.46870826306914,0.425946315349861,0.424933024620271,0.417906639605683,Replica 1,2,117
461,0.521119730185498,0.497589126390524,0.488865721940043,0.49428819947811,Replica 1,2,117
462,0.598070826306914,0.573142488325297,0.543464293940092,0.540898811249638,Replica 1,2,117
463,0.666900505902192,0.639102977840212,0.610524529354006,0.607979124383879,Replica 1,2,117
464,0.75150084317032,0.710037080628219,0.65591019844108,0.673957668889533,Replica 1,2,117
465,0.82422934232715,0.76029208904413,0.762416205011334,0.750513192229632,Replica 1,2,117
466,0.878947723440135,0.818444132275333,0.803813656916344,0.831754131632357,Replica 1,2,117
467,0.955305227655987,0.866940025564119,0.858909240784066,0.877610901710641,Replica 1,2,117
468,1.03021922428331,0.968171406153106,0.923678372710412,0.932119454914468,Replica 1,2,117
469,1.06479595278246,0.984319829910019,0.975779763131417,0.985445056538127,Replica 1,2,117
470,1.11226981450253,1.04552184972854,1.00647327652043,1.00316613511163,Replica 1,2,117
471,1.1489915682968,1.09200551779997,1.0523438352345,1.04019715859669,Replica 1,2,117
472,1.18598313659359,1.09143602009694,1.06032026959863,1.06581617860249,Replica 1,2,117
473,1.21440809443508,1.14439930647835,1.09684458075231,1.0682516671499,Replica 1,2,117
474,1.21094097807757,1.11656985205715,1.12136787363776,1.09148158886634,Replica 1,2,117
475,1.25059021922428,1.12402394421454,1.10575442764841,1.11775007248478,Replica 1,2,117
476,1.24072849915683,1.12493514053938,1.1160219655001,1.08887213685126,Replica 1,2,117
477,1.22934232715008,1.15189136514927,1.10006909677185,1.08615830675558,Replica 1,2,117
478,1.17836087689713,1.09433413063012,1.07377595674785,1.05670049289649,Replica 1,2,117
479,1.1526610455312,1.06160699596289,1.04641605954445,1.01932154247608,Replica 1,2,117
480,1.18449915682968,1.05558297581533,1.04282787630466,1.0280545085532,Replica 1,2,117
481,1.12447892074199,1.06212587164787,0.988556604802832,0.999466512032473,Replica 1,2,117
482,1.09558178752108,1.01631294531557,0.962675620961778,0.965485648013917,Replica 1,2,117
483,1.06625295109612,0.9836490881709,0.969973209848108,0.924557842853001,Replica 1,2,117
484,1.0585497470489,0.966614779098169,0.936649170232626,0.930159466512032,Replica 1,2,117
485,0.99456323777403,0.925990609615652,0.898839901567406,0.904447665990142,Replica 1,2,117
486,0.995170320404722,0.932761304529405,0.910453008134023,0.894265004349087,Replica 1,2,117
487,0.966300168634064,0.910158573471532,0.871504248845356,0.86698753261815,Replica 1,2,117
488,0.961740303541315,0.91209486566182,0.868328221788515,0.870733545955349,Replica 1,2,117
489,0.98541652613828,0.881417922725489,0.893906149612694,0.848895331980284,Replica 1,2,117
490,0.959204047217538,0.883683258033081,0.840822857697017,0.828680777036822,Replica 1,2,117
491,0.921834738617201,0.867370312717517,0.855454402191701,0.862766019135981,Replica 1,2,117
492,0.933935919055649,0.8816457218067,0.871310292994557,0.849510002899391,Replica 1,2,117
493,0.947615514333895,0.873736031486895,0.871322415235232,0.871846912148449,Replica 1,2,117
494,0.967824620573356,0.906146778541327,0.862388323857782,0.856236590316034,Replica 1,2,117
495,0.966111298482293,0.889441512585899,0.876510734244118,0.839396926645404,Replica 1,2,117
496,0.97481281618887,0.917410177556728,0.896706387208612,0.862997970426211,Replica 1,2,117
497,0.978158516020236,0.92282673348773,0.874449953329373,0.875256596114816,Replica 1,2,117
498,0.975959527824621,0.901097232241163,0.898003466960833,0.879675268193679,Replica 1,2,117
499,0.97833389544688,0.909728286318134,0.917314196356054,0.881983183531458,Replica 1,2,117
500,0.995629005059022,0.927661136211195,0.899130835343605,0.889138880835025,Replica 1,2,117
