Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.486119131794301,0.435933129341931,0.427001249585597,0.433513219247793,Replica 3,2,117
461,0.566545065284449,0.521268073594495,0.498724912656517,0.485478946247248,Replica 3,2,117
462,0.606856627744834,0.569267338174846,0.582612908984265,0.577788823404104,Replica 3,2,117
463,0.675366564784427,0.633091257698924,0.624372019483335,0.615067812255911,Replica 3,2,117
464,0.757806667887375,0.702352029626906,0.684390380741081,0.680382967644205,Replica 3,2,117
465,0.827950476780709,0.775289899799073,0.77720398847321,0.763970744869701,Replica 3,2,117
466,0.90993985661366,0.857512443037808,0.840040292760054,0.834232762905631,Replica 3,2,117
467,0.978435708551065,0.907941218958068,0.933963226481014,0.905240360718597,Replica 3,2,117
468,1.05094581461188,0.962060225616242,0.940223905337516,0.917394494544249,Replica 3,2,117
469,1.09152499401383,1.01051912747712,1.00887460791064,0.98108830978248,Replica 3,2,117
470,1.14004817104948,1.05392201925224,1.01083824241961,1.00855641553646,Replica 3,2,117
471,1.14097778779385,1.09833611304451,1.07660724759646,1.06594238916897,Replica 3,2,117
472,1.19679704776258,1.10636006671307,1.07206793665366,1.06165826410093,Replica 3,2,117
473,1.24075665168951,1.14366948139782,1.11412031724173,1.08523278657483,Replica 3,2,117
474,1.22975618688114,1.149093201308,1.15139112029174,1.14722241946555,Replica 3,2,117
475,1.20524810907503,1.15625041039043,1.12993140030092,1.14393240076688,Replica 3,2,117
476,1.23500992999704,1.15873245170525,1.1402468569097,1.14526971052569,Replica 3,2,117
477,1.23678465287266,1.12028051006606,1.12676918368908,1.0932566451277,Replica 3,2,117
478,1.17713424510895,1.09598539666697,1.11576517991482,1.06453407181235,Replica 3,2,117
479,1.20088172739693,1.1197158128357,1.09694489072501,1.06764657151649,Replica 3,2,117
480,1.17424679916053,1.0885392727225,1.07729579476194,1.05545693389193,Replica 3,2,117
481,1.12665323886925,1.04216843736457,1.02144696911738,1.01620156690099,Replica 3,2,117
482,1.09477865261912,1.02956124338451,0.996519011552291,0.99065066628796,Replica 3,2,117
483,1.0777920193811,1.02044729273642,1.0088236044169,0.961608558782456,Replica 3,2,117
484,1.0758905305858,0.991319421644976,0.953191543620738,0.94481526189969,Replica 3,2,117
485,1.01955012183613,0.960195411506691,0.938081758600464,0.922329522592251,Replica 3,2,117
486,0.994225108103159,0.918381551472809,0.922436436895927,0.891890932329759,Replica 3,2,117
487,0.991084130315365,0.931198865352542,0.941282227832607,0.86701460389595,Replica 3,2,117
