Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.519247404844291,0.483622226240603,0.47700418105799,0.482654109160133,Replica 3,1,117
461,0.589384191176471,0.540699026116608,0.546082530449009,0.538173483956616,Replica 3,1,117
462,0.645382785467128,0.608186303634626,0.610668190199185,0.639956917065351,Replica 3,1,117
463,0.714992430795848,0.6776755960838,0.686797205702859,0.682563935575984,Replica 3,1,117
464,0.778303416955017,0.746170339180078,0.719908068662841,0.734188312501566,Replica 3,1,117
465,0.889868079584775,0.82490764898866,0.833367959072376,0.824186559126318,Replica 3,1,117
466,0.925537954152249,0.887125106558859,0.884878074116394,0.878228089071463,Replica 3,1,117
467,1.01262435121107,0.985766319650745,0.971485703897993,0.970981639656339,Replica 3,1,117
468,1.06902843858131,1.01746273668983,1.01338717635755,1.01381409212735,Replica 3,1,117
469,1.12362132352941,1.07526284518612,1.07397356324824,1.06267064098389,Replica 3,1,117
470,1.14992430795848,1.13661491565705,1.12623678811645,1.06560128246875,Replica 3,1,117
471,1.22972534602076,1.17744310402728,1.13787103643493,1.19813140295068,Replica 3,1,117
472,1.22883326124567,1.15926997494252,1.19075752460592,1.17006487488415,Replica 3,1,117
473,1.23678092560554,1.23410658469169,1.19915859454125,1.20842622047441,Replica 3,1,117
474,1.2560553633218,1.20979824855984,1.23389253901888,1.22593492473011,Replica 3,1,117
475,1.29757785467128,1.2199891503707,1.20919573064638,1.23761991834281,Replica 3,1,117
476,1.2494187932526,1.17030043140193,1.19847040797777,1.20936552864264,Replica 3,1,117
477,1.26244863754325,1.21442225723954,1.22580310073493,1.22348019938381,Replica 3,1,117
478,1.22229130622837,1.15483970964325,1.18939413613109,1.19637802770333,Replica 3,1,117
479,1.22033142301038,1.16109116271861,1.16811229127172,1.18156200686321,Replica 3,1,117
480,1.18862186418685,1.1381390302498,1.12236736177838,1.11399443929564,Replica 3,1,117
481,1.15100562283737,1.11173826560926,1.10226712026385,1.12342509330461,Replica 3,1,117
482,1.13871918252595,1.10112112836145,1.06739034461267,1.06136813365729,Replica 3,1,117
483,1.10738808391003,1.0572834594818,1.05080894382839,1.06228239360769,Replica 3,1,117
484,1.057620566609,1.04236521918834,1.0249175474589,1.01866092227538,Replica 3,1,117
485,1.05701232698962,0.99095864224639,1.02194406211858,1.0433459409363,Replica 3,1,117
486,1.01711180795848,0.99837255560435,0.979601111486223,0.994088620594645,Replica 3,1,117
487,1.03158791089965,0.958990984474697,0.948593762173111,0.96984194574556,Replica 3,1,117
488,0.997377811418685,0.963976647464545,0.965201132261667,0.925782130601408,Replica 3,1,117
489,1.01817960640138,0.952184133708765,0.941945620276833,0.953535555945195,Replica 3,1,117
490,0.996634407439446,0.9208235385291,0.943607655750903,0.960436339954412,Replica 3,1,117
491,1.01124567474048,0.968226085608742,0.958955514581764,0.952483530796784,Replica 3,1,117
492,0.996201881487889,0.945648523675441,0.968330433427688,0.95799413871703,Replica 3,1,117
493,1.01146193771626,0.943013613701532,0.9382449944166,0.944881396688626,Replica 3,1,117
494,1.00040549307958,0.972669267133373,0.971927182070792,0.948701249906069,Replica 3,1,117
