Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.592225179449956,0.537895977604243,0.530372137981031,0.533656604289032,Replica 2,1,043
461,0.630921848536172,0.644320023574481,0.598667915181538,0.648777489414015,Replica 2,1,043
462,0.752157432050972,0.683335789008398,0.683712922128919,0.670536811910941,Replica 2,1,043
463,0.799967739333817,0.747679387063504,0.743792665981997,0.715981423302827,Replica 2,1,043
464,0.882909912089685,0.825681449830558,0.806001933184317,0.820297773528207,Replica 2,1,043
465,0.934188240987176,0.892338293796965,0.93890835498097,0.896011473842371,Replica 2,1,043
466,1.07415114122107,0.986857227051717,1.00702289615175,0.987583663433957,Replica 2,1,043
467,1.1303976127107,1.05865625460439,1.08302120461548,1.01730637890998,Replica 2,1,043
468,1.16691668682958,1.09700898777074,1.10874161783363,1.04995219232345,Replica 2,1,043
469,1.2192757480442,1.20527479003978,1.17413761855857,1.14182488731048,Replica 2,1,043
470,1.26332768771675,1.23344629438633,1.22423427777442,1.18869006966261,Replica 2,1,043
471,1.36480361319461,1.25498747605717,1.26239956503353,1.2561535309384,Replica 2,1,043
472,1.36919106379547,1.27337557094445,1.27822751162931,1.30842781040841,Replica 2,1,043
473,1.35767400596822,1.30044202151171,1.3162115628587,1.30901516186313,Replica 2,1,043
474,1.38841842084039,1.35002210107559,1.30867516462273,1.30909711788007,Replica 2,1,043
475,1.41925961771111,1.36745248268749,1.35975351899958,1.31176068843054,Replica 2,1,043
476,1.40412936527139,1.36119051127155,1.27813689361445,1.27639666712198,Replica 2,1,043
477,1.40582305024599,1.37658759392957,1.29879780100284,1.3875700040978,Replica 2,1,043
478,1.40532300992015,1.33916310593782,1.2635927022292,1.2935664526704,Replica 2,1,043
479,1.4082264698766,1.32350081037277,1.17678064399203,1.22862996858353,Replica 2,1,043
480,1.28390999274135,1.28231913953146,1.28952455748203,1.25459636661658,Replica 2,1,043
481,1.28037744979434,1.22823044054811,1.17303509937776,1.21170605108592,Replica 2,1,043
