Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.19406546747198,1.14907737346174,1.11105412771444,1.07698699572064,Replica 3,1,043
507,1.18503036387275,1.15933025128823,1.15304926296047,1.06852521223704,Replica 3,1,043
508,1.1631420436779,1.20562716085361,1.05651613281364,1.1032171396125,Replica 3,1,043
509,1.21236607804091,1.15995284206064,1.07823169123465,1.06905147700361,Replica 3,1,043
510,1.21547652354229,1.10447603025526,1.09036427043343,1.05827689836165,Replica 3,1,043
511,1.09283610091668,1.05004570081202,1.02259473082672,1.05092304070243,Replica 3,1,043
512,1.05246613893323,1.0677299280709,1.06240658793189,1.04861024554406,Replica 3,1,043
513,1.13093494396261,1.10319110887391,1.03721829850834,1.01523398008503,Replica 3,1,043
514,1.05026084953014,1.07155819899061,1.0551534155848,1.0275458058083,Replica 3,1,043
515,1,1,1,1,Replica 3,1,043
516,0.998782153613219,1.00288776145501,1.03213375142866,0.972883515448641,Replica 3,1,043
517,0.9712654082254,1.00474228716006,0.977669020894998,0.982965640450372,Replica 3,1,043
518,1.02657867452232,0.982514471923805,1.00323828502769,0.997202487293476,Replica 3,1,043
519,0.979921992001712,0.953954776066021,0.949359669431175,0.940268948993865,Replica 3,1,043
520,0.954363675262907,0.928706733252971,0.994534478211177,0.973091251540709,Replica 3,1,043
521,0.9211362177641,0.975268575061928,0.957389444069982,0.961305690584015,Replica 3,1,043
522,0.901486101739545,0.972049648302447,0.905137297424025,0.994557314387802,Replica 3,1,043
523,0.904942152296628,0.927488044932508,0.907218005450869,0.981428393369064,Replica 3,1,043
524,0.900251797969159,0.942377237021632,0.954561439498286,0.937886908471478,Replica 3,1,043
525,0.834537465233777,0.880780490389583,0.915233127216247,0.926475272480507,Replica 3,1,043
526,0.875055543669668,0.899391980500987,0.886909122878996,0.926904593737449,Replica 3,1,043
527,0.860688247782368,0.8678782901273,0.950546552178882,0.913775672718712,Replica 3,1,043
528,0.829929397824334,0.854340252480428,0.865428010432846,0.883833977315219,Replica 3,1,043
529,0.817026809077893,0.823502139327867,0.888594203323272,0.912972426496046,Replica 3,1,043
530,0.764313809390583,0.817580903683883,0.834539753245611,0.852742808868946,Replica 3,1,043
531,0.728963349406711,0.797446053171901,0.832546962459338,0.845375102136912,Replica 3,1,043
532,0.827477247667166,0.727397967969692,0.785452627260206,0.8483665018627,Replica 3,1,043
533,0.694945937494857,0.767574942708402,0.723441666910881,0.824463002202003,Replica 3,1,043
534,0.701890953376232,0.73439217920017,0.745787298889312,0.818438655532012,Replica 3,1,043
535,0.750769382683541,0.717860407200858,0.745655423028456,0.706635090780672,Replica 3,1,043
536,0.656748350147294,0.711766965598548,0.707015795797556,0.718849972994308,Replica 3,1,043
537,0.652321313957507,0.663363844696719,0.650250564135627,0.699655158087166,Replica 3,1,043
538,0.644800289649952,0.638658912983005,0.626732702282918,0.689545334939826,Replica 3,1,043
539,0.622895512071491,0.617212647865308,0.639934941241977,0.63522927140028,Replica 3,1,043
540,0.590112403930023,0.620259368666463,0.624959704598072,0.654839558491559,Replica 3,1,043
541,0.613021081908398,0.606204713144613,0.585704656683176,0.567562701677123,Replica 3,1,043
542,0.57966196534075,0.568902253248732,0.61697388857955,0.6153143047073,Replica 3,1,043
543,0.540888369567006,0.547681180538077,0.567813498227002,0.61253064107358,Replica 3,1,043
544,0.56682520612873,0.559126253460677,0.500835213785423,0.557162048000886,Replica 3,1,043
545,0.509504139031977,0.512869083731835,0.58229053717434,0.537828742365699,Replica 3,1,043
546,0.498099172193605,0.519969267859745,0.52996512616124,0.516127245280928,Replica 3,1,043
547,0.47841614140184,0.480825528870991,0.483075931190106,0.509396595897905,Replica 3,1,043
548,0.48697398087652,0.486110927130386,0.500820560911995,0.482404753001787,Replica 3,1,043
549,0.498987870908283,0.457590971109139,0.47205697037189,0.487875136759594,Replica 3,1,043
550,0.458930599213337,0.449695990250493,0.475778800222724,0.459470688437409,Replica 3,1,043
