Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.641820870468806,0.527813980101084,0.490042135756139,0.530374951008144,Replica 3,2,043
461,0.726369849326566,0.566054229314346,0.592188425834485,0.622842543802349,Replica 3,2,043
462,0.779365333120179,0.637893766489717,0.677694384093752,0.690139209452888,Replica 3,2,043
463,0.818352583829583,0.707079055278299,0.684607281585358,0.726560118451422,Replica 3,2,043
464,0.96417009711842,0.760926920753997,0.771002040950688,0.846956698456938,Replica 3,2,043
465,1.05705207625594,0.844432435868909,0.831374679044045,0.866045377346166,Replica 3,2,043
466,1.09076375844291,0.933850408468165,0.909342287181513,0.98504841121224,Replica 3,2,043
467,1.24015826705567,1.00802631997203,0.972677595628415,1.03803219672226,Replica 3,2,043
468,1.30476399824148,1.02066181378938,1.06641319375864,1.07925793668075,Replica 3,2,043
469,1.31701370848487,1.09898598175403,1.11786490223188,1.1694174686815,Replica 3,2,043
470,1.41457175972183,1.13247401379573,1.14179669497663,1.22453512171755,Replica 3,2,043
471,1.42812037888174,1.24614577704314,1.15672526170255,1.25818345454282,Replica 3,2,043
472,1.51055113704488,1.19666867986904,1.2172131147541,1.27116085296637,Replica 3,2,043
473,1.51728548019663,1.25390190406561,1.23801764434788,1.34896717908519,Replica 3,2,043
474,1.52062267695136,1.24851393877746,1.2666074132596,1.36073974074235,Replica 3,2,043
475,1.52765676831462,1.30124924504911,1.2177233524261,1.36519618516744,Replica 3,2,043
476,1.43857159985612,1.27605772592899,1.2202745407861,1.32315754329429,Replica 3,2,043
477,1.47012509492027,1.265408944976,1.25613931134374,1.29705758539099,Replica 3,2,043
478,1.5002597817833,1.28038081312184,1.24088155902298,1.2898721131095,Replica 3,2,043
479,1.49302585827905,1.22929845195334,1.17496214365659,1.31364949411372,Replica 3,2,043
480,1.49582350825307,1.20827108299692,1.19183290539206,1.25073669236017,Replica 3,2,043
481,1.40901642620199,1.17448107059983,1.15504641516887,1.17809809984177,Replica 3,2,043
482,1.36369449662284,1.13059855685178,1.09709329119758,1.20435773490688,Replica 3,2,043
483,1.3458295032173,1.13481038812423,1.0777042596616,1.15584490992756,Replica 3,2,043
484,1.32522680948004,1.09498076861947,1.08244453222727,1.15417555778136,Replica 3,2,043
485,1.31891211382439,1.09046695699164,1.00655079333728,1.09354178461002,Replica 3,2,043
486,1.27722712921146,1.03606281191392,1.02192376061624,1.06633860267967,Replica 3,2,043
487,1.22403181327685,1.02328427477034,1.01193297781289,1.08824340605902,Replica 3,2,043
488,1.21545901442788,1.05791665342191,1.02886957666733,1.02097577261972,Replica 3,2,043
489,1.15465009392111,1.0204710893544,0.970422674303772,1.04402734834299,Replica 3,2,043
490,1.19663482674553,1.01176134015703,1.05721245638291,1.02861124417541,Replica 3,2,043
491,1.19841333280045,0.977939540354112,0.962044900915136,1.03369188114213,Replica 3,2,043
492,1.19067982894369,1.04729965987476,0.98293172690763,1.04288057599907,Replica 3,2,043
493,1.18204708045242,0.999300677071744,1.0062051484627,1.05501604029671,Replica 3,2,043
494,1.24841133447904,1.028576877841,0.950901968529857,1.05259185065831,Replica 3,2,043
495,1.20688621557891,1.02310944403827,0.994535519125683,1.07207246439925,Replica 3,2,043
496,1.20926421805683,1.08917956705553,0.997053788926197,1.05828216406103,Replica 3,2,043
497,1.28486071699772,1.03879652881528,0.998584501942195,1.11509820145451,Replica 3,2,043
498,1.23358378961672,1.0528942433008,1.01859898610837,1.05511765303604,Replica 3,2,043
499,1.27986491347268,1.02730538160781,1.0476660741326,1.13639332839786,Replica 3,2,043
500,1.29639103153351,1.07260243491529,1.01871420106656,1.0968514566912,Replica 3,2,043
501,1.27532872387195,1.08732000381449,1.07581144249128,1.10746272989882,Replica 3,2,043
502,1.31285719995204,1.03811309958994,1.0681249588518,1.10955304910799,Replica 3,2,043
503,1.2692738099996,1.09169077211609,1.02659819606294,1.14037074133751,Replica 3,2,043
504,1.25052955517365,1.08345783400617,1.03494305089209,1.09243856058297,Replica 3,2,043
505,1.22774869109948,1.0422295686449,1.05884192507736,1.07452568624889,Replica 3,2,043
506,1.19593541425203,1.04534473441622,1.00747251300283,1.10344176864231,Replica 3,2,043
507,1.26581671396027,1.05654979497123,1.02294423596023,1.10840627676407,Replica 3,2,043
508,1.23953878741857,1.00789917034871,1.03005464480874,1.1028320922063,Replica 3,2,043
509,1.17876983333999,1.05648622015957,1.02679570741984,1.07307407568697,Replica 3,2,043
510,1.15718796211183,1.05999872850377,0.994436763447232,1.02730479466969,Replica 3,2,043
511,1.20209024419488,0.972821768015512,1.00701165317006,1.02146932021077,Replica 3,2,043
512,1.1280324527397,1.0125878127086,1.0032589373889,1.03871445368637,Replica 3,2,043
513,1.13148954877903,1.04060841094758,0.960547106458621,1.09412242883479,Replica 3,2,043
514,1.09430078733864,1.02301408182078,0.998008427151228,1.02775479394388,Replica 3,2,043
515,1,1,1,1,Replica 3,2,043
516,1.08654730026778,1.02717823198449,1.02914938442294,0.993641945738797,Replica 3,2,043
517,1.04736021741737,0.983899678947201,0.973879123049575,1.0416902553383,Replica 3,2,043
518,1.05785140481995,0.975046886423599,0.994453222726974,1.00463063769252,Replica 3,2,043
519,0.993505455417449,0.994929908770145,1.00230429916387,1.05070475692781,Replica 3,2,043
520,0.956216777906558,0.976318382656791,0.976101125814734,1.01303546284603,Replica 3,2,043
521,0.975500579513209,0.971979401761022,0.969764303114096,1.0088548244277,Replica 3,2,043
522,0.978298229487231,1.02301408182078,0.993185858186846,1.04778701969836,Replica 3,2,043
523,1.01874425482595,0.98405861597635,1.00536572519587,1.01753545558797,Replica 3,2,043
524,0.981115862675353,0.974188626466194,0.966406610046744,1.03764026187055,Replica 3,2,043
525,0.933935494184885,1.03779522553164,0.934640200144842,1.05558216841586,Replica 3,2,043
526,0.8974661284521,0.997615944562764,0.953897557442886,1.0220935127524,Replica 3,2,043
527,0.926301906398625,0.963603420324867,1.0109947988676,1.03260317322069,Replica 3,2,043
528,0.902481915191239,0.95888299055914,0.948745802883666,0.992611302239835,Replica 3,2,043
529,0.870129091563087,0.915906417877237,0.902791493844229,0.952445237991552,Replica 3,2,043
530,0.88078014467847,0.88357862614832,0.892603199683982,0.965872635689297,Replica 3,2,043
531,0.835498181527517,0.859722178073048,0.930969780762394,0.945724281089869,Replica 3,2,043
532,0.788197913752448,0.817921739406847,0.855191256830601,0.875800200322258,Replica 3,2,043
533,0.761800087926142,0.810419911631012,0.799262624267562,0.878906646924763,Replica 3,2,043
534,0.764717637184765,0.816904542420293,0.864424912765817,0.845040572515206,Replica 3,2,043
535,0.723612165780744,0.75704885724276,0.776795707419843,0.824471250852821,Replica 3,2,043
536,0.719715439031214,0.765853968657618,0.756978734610574,0.789763242317351,Replica 3,2,043
537,0.67819032013109,0.715661654852347,0.721229179011126,0.733106882085674,Replica 3,2,043
538,0.718156748331402,0.697097809847738,0.706860227796432,0.784334218815776,Replica 3,2,043
539,0.621358059230247,0.692329698973267,0.681825663308974,0.692258560873289,Replica 3,2,043
540,0.645118100795332,0.688848978034903,0.675538218447561,0.741758481034708,Replica 3,2,043
541,0.644238839374925,0.641088400775613,0.646586345381526,0.661542481383095,Replica 3,2,043
542,0.613384756804284,0.61720016529451,0.670863783000856,0.62139093324043,Replica 3,2,043
543,0.604831941169418,0.620680886232875,0.649911119889394,0.667915051749917,Replica 3,2,043
544,0.566923784021422,0.560841094758257,0.606771347685825,0.617631261885061,Replica 3,2,043
545,0.543883138163942,0.560125878127086,0.563977220356837,0.599834516395941,Replica 3,2,043
546,0.495743575396667,0.543405702660606,0.586312462966621,0.571934561395869,Replica 3,2,043
547,0.577634786779106,0.527066976064083,0.555105668575943,0.566200699676291,Replica 3,2,043
548,0.50773350385676,0.566769445945516,0.530745934557904,0.533350752660076,Replica 3,2,043
549,0.512289676671596,0.526002097968785,0.495983935742972,0.569887790503564,Replica 3,2,043
550,0.472563047040486,0.519501573476589,0.490618210547106,0.506844343799445,Replica 3,2,043
