Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
524,0.832422556266091,0.975135700077543,0.950530160643994,0.997611336625683,Replica 2,2,043
525,0.842006477867287,0.963689693536968,0.965512961452534,0.969474933688946,Replica 2,2,043
526,0.768922846939623,1.05370688783251,0.968225823610766,0.994665806943244,Replica 2,2,043
527,0.817523461506519,1.04091230909275,0.950459236143126,1.01030202670027,Replica 2,2,043
528,0.811128643800349,0.944674825528472,0.883559700698606,0.956505810460294,Replica 2,2,043
529,0.723411676771032,0.966757695290112,0.930228022270293,0.934656135054734,Replica 2,2,043
530,0.749140436840794,0.942668824382185,0.891698287173304,0.960140095839623,Replica 2,2,043
531,0.738676189685242,0.914399379656788,0.882318521933402,0.837526927416873,Replica 2,2,043
532,0.701237438750934,0.877195644111797,0.84589879073726,0.901126921555122,Replica 2,2,043
533,0.685275309359688,0.833822190755538,0.797350969892549,0.825158633625932,Replica 2,2,043
534,0.688348143841874,0.837985907420518,0.849285435653747,0.814666100030774,Replica 2,2,043
535,0.670808072419234,0.795033882876504,0.763271747225079,0.771245182373716,Replica 2,2,043
536,0.626492816211278,0.770051582886619,0.727685378914146,0.741203710488137,Replica 2,2,043
537,0.630279877086621,0.757762718721554,0.717915528919465,0.744764723984818,Replica 2,2,043
538,0.613404202308778,0.742709281548161,0.712542997978652,0.712481132490218,Replica 2,2,043
539,0.550369570633668,0.69266039580594,0.689687577573673,0.717580855522502,Replica 2,2,043
540,0.564105971264845,0.673055527460301,0.679314869321607,0.67232814079925,Replica 2,2,043
541,0.544406610746616,0.681096389197937,0.645412957906309,0.693547678014039,Replica 2,2,043
542,0.562112781330454,0.62135464077408,0.621298627610908,0.652661967496593,Replica 2,2,043
543,0.533028818204468,0.616634638076936,0.625908720167382,0.618224182652149,Replica 2,2,043
544,0.506718711070509,0.61545463740265,0.592928827263378,0.603628423628717,Replica 2,2,043
545,0.479926916369072,0.596507198004113,0.547643533458633,0.572839578540131,Replica 2,2,043
546,0.500656091686737,0.54499173999528,0.548547820844711,0.550652852474392,Replica 2,2,043
547,0.485806826675525,0.568153467516267,0.527500975211887,0.541625756532188,Replica 2,2,043
548,0.482385183954821,0.550301743029567,0.494893435937445,0.517489998388019,Replica 2,2,043
549,0.427987708662071,0.530511446006541,0.511188340012057,0.501575345476927,Replica 2,2,043
550,0.429848019267503,0.555510603148916,0.503510762793007,0.504945852078723,Replica 2,2,043
