Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.564323685764914,0.522626216121255,0.487221654885214,0.522514342860151,Replica 1,2,043
461,0.66776924591455,0.596714200903837,0.568148963541597,0.603123848623612,Replica 1,2,043
462,0.715009516308985,0.651574445400245,0.633068526942614,0.617348281488499,Replica 1,2,043
463,0.764940605105992,0.719822625004543,0.690030636198459,0.674759197852519,Replica 1,2,043
464,0.813860996259106,0.764990246798406,0.751011259797615,0.765592925943471,Replica 1,2,043
465,0.941943952221566,0.880683814531665,0.794140661264439,0.877559345228696,Replica 1,2,043
466,1.05430202795826,0.931218726147061,0.887256137186509,0.884243907574083,Replica 1,2,043
467,1.15014766686356,0.9840071725408,0.952825559342714,0.967577240907416,Replica 1,2,043
468,1.18431449760452,1.02879920520494,1.01550377315951,1.00756618769409,Replica 1,2,043
469,1.25637592701975,1.14611628724087,1.03620641636053,1.05654244960261,Replica 1,2,043
470,1.24972107370217,1.13461841355998,1.04115330035411,1.15221853781778,Replica 1,2,043
471,1.3105729474306,1.18694646037535,1.09783689871487,1.18614137586189,Replica 1,2,043
472,1.34854630176544,1.19347686492119,1.17310115250461,1.19197063003316,Replica 1,2,043
473,1.36621382161843,1.2472224578068,1.17633718385698,1.24948681509553,Replica 1,2,043
474,1.40539476274857,1.29329876297903,1.29023487752152,1.25607926732986,Replica 1,2,043
475,1.38632276694887,1.30454220531398,1.17295526584528,1.21684036001895,Replica 1,2,043
476,1.34315153901687,1.27315022353611,1.1717616477235,1.23694668140428,Replica 1,2,043
477,1.37902474240336,1.29458303548711,1.19642975557353,1.21564292857519,Replica 1,2,043
478,1.35235282535932,1.20175194155349,1.2101298391268,1.2165113953366,Replica 1,2,043
479,1.32575966397585,1.20109768952106,1.1631808596703,1.15565292910153,Replica 1,2,043
480,1.33465905361948,1.18523813562402,1.17430803304996,1.15948207800411,Replica 1,2,043
481,1.2724289558312,1.12813647212765,1.13739870823994,1.12073003842307,Replica 1,2,043
