Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
504,1.17812474000943,1.12973216585115,1.13450553511216,1.02389195685141,Replica 1,1,043
505,1.10693585512632,1.16194952356425,1.19832483948945,0.988468911842971,Replica 1,1,043
506,1.1189162206384,1.12458150914242,1.20243575728649,1.07413659904432,Replica 1,1,043
507,1.1420727141629,1.14188771568375,1.08803830697932,1.01829809150476,Replica 1,1,043
508,1.10707451676419,1.13060777749163,1.11907804585136,1.03685370110733,Replica 1,1,043
509,1.13525056157963,1.13654390934844,1.09421238202282,1.00572262439555,Replica 1,1,043
510,1.10647827172135,1.07871491115117,1.05916950222482,1.00384846490601,Replica 1,1,043
511,1.09172467345184,1.05988926088076,1.0566444441023,0.968811697044265,Replica 1,1,043
512,1.05292714717546,1.03995621941798,1.1111949375664,1.0194140032619,Replica 1,1,043
513,1.05693446850994,1.03626062322946,1.0789388597207,0.98266044808149,Replica 1,1,043
514,1.01442081033861,1.01359773371105,1.07310351198633,1.00696729520158,Replica 1,1,043
515,1,1,1,1,Replica 1,1,043
516,0.93157048171053,0.967151686840072,1.02301806032425,0.967838850897021,Replica 1,1,043
517,0.922349482792091,0.962464589235127,1.05271828665568,0.974934905147501,Replica 1,1,043
518,0.945935827393993,0.966842647437548,1.00332568630772,0.913202094480529,Replica 1,1,043
519,0.880376605008458,0.916456348184393,0.954025466134967,0.986508912987496,Replica 1,1,043
520,0.911422945727835,0.964833891321143,0.974056567460623,0.933245586425935,Replica 1,1,043
521,0.907429490557143,0.903759979397373,1.01102403424225,0.94330309880111,Replica 1,1,043
522,0.90232674228348,0.922405356682977,0.951500408012441,0.94014134882257,Replica 1,1,043
523,0.886963032807344,0.950978624774659,0.949314077199033,0.921986322927695,Replica 1,1,043
524,0.831983693391386,0.896072624259593,0.930822645460284,0.888652035823629,Replica 1,1,043
525,0.872861144235836,0.87764614988411,0.923693975272906,0.858808549600847,Replica 1,1,043
526,0.864139327213733,0.843690445531805,0.933132149840644,0.906034507425105,Replica 1,1,043
527,0.872625419451455,0.831715168684007,0.901245592695808,0.907179032304215,Replica 1,1,043
528,0.814124074433567,0.882152974504249,0.916288164559885,0.862141978311253,Replica 1,1,043
529,0.796236723148174,0.831406129281483,0.861583704137092,0.841125640218604,Replica 1,1,043
530,0.783133198369339,0.830839557043523,0.861044819781675,0.839551918509829,Replica 1,1,043
531,0.740272886103331,0.792351274787535,0.821675468444472,0.813099087241409,Replica 1,1,043
532,0.703999001636207,0.743214009786248,0.865756208717609,0.777933560330768,Replica 1,1,043
533,0.707964724479326,0.756515580736544,0.786617191950607,0.835846519213712,Replica 1,1,043
534,0.690978673840095,0.753013134174607,0.727016582241451,0.715084837906664,Replica 1,1,043
535,0.66880667794448,0.680620654133402,0.712543688124529,0.758562476751838,Replica 1,1,043
536,0.6615685404476,0.674671645634818,0.701504257186408,0.681507339265787,Replica 1,1,043
537,0.616586705122161,0.687921710018027,0.687077553157092,0.687101204612435,Replica 1,1,043
538,0.607656895643251,0.600244656193665,0.713744630402316,0.666127786202753,Replica 1,1,043
539,0.635098033777975,0.613391707442699,0.689618007975488,0.645326046524936,Replica 1,1,043
540,0.586705122160903,0.588475405614216,0.641672697039215,0.614037597642279,Replica 1,1,043
541,0.567181563548629,0.584741179500386,0.653189425549277,0.608257747002775,Replica 1,1,043
542,0.56099725449957,0.572366726757662,0.573542317818596,0.587985350081547,Replica 1,1,043
543,0.566197065919743,0.583968580994077,0.626460761520578,0.594594981258405,Replica 1,1,043
544,0.57677694888932,0.542866340458408,0.600902246377927,0.564136312913102,Replica 1,1,043
545,0.551803987908705,0.520950296162761,0.563549862199572,0.534335746373287,Replica 1,1,043
546,0.476732577165202,0.568413597733711,0.588122988806602,0.51961429511574,Replica 1,1,043
547,0.475415291605424,0.511112541849086,0.521501485781151,0.482445849666657,Replica 1,1,043
548,0.483707257550126,0.474645892351275,0.509045558823077,0.489427451429226,Replica 1,1,043
549,0.469217116392579,0.460970898789596,0.483440853592819,0.466994763798678,Replica 1,1,043
550,0.453881139244017,0.44478496008241,0.519345948359482,0.468067755872843,Replica 1,1,043
