Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.16548898456415,0.959233254470986,0.959650384766765,1.05246514302142,Replica 1,1,091
485,1.00735092735619,0.957503370729349,0.993797586894858,0.987307747592353,Replica 1,1,091
486,1.15210175173366,0.995471774911598,0.988328062865596,1.01939054190024,Replica 1,1,091
487,1.08319365475838,0.91831387214124,1.00494021525224,1.07769153370706,Replica 1,1,091
488,1.05409669043941,0.886336462387748,0.974661038802405,1.02712376024148,Replica 1,1,091
489,1.09905675879975,0.908570556361139,0.944395434372498,1.05508121316659,Replica 1,1,091
490,1.13842968416209,0.967399323310183,0.967291431983822,1.11095299698146,Replica 1,1,091
491,1.07295055926206,0.930155943931415,1.00956827404623,1.08746586172201,Replica 1,1,091
492,1.06758251991104,0.937482510366583,0.963219826006705,1.05608739399166,Replica 1,1,091
493,1.03783919983348,0.963176371823247,0.989237388200486,1.08234871352595,Replica 1,1,091
494,1.08268971637033,0.93950494797629,1.04809923860968,1.12447894207273,Replica 1,1,091
495,1.1577655810081,0.877826960746903,1.06316418072502,1.14586747161133,Replica 1,1,091
496,1.18547123716874,1.04970871810527,0.981379188664649,1.12215035216329,Replica 1,1,091
497,1.15893778551944,1.01728611768297,1.01890582375375,1.0971970677016,Replica 1,1,091
498,1.17409975789047,0.997723167722405,1.06993661866696,1.13051602702314,Replica 1,1,091
499,1.09359012280759,1.00689409549976,1.1033102156594,1.18513727181256,Replica 1,1,091
500,1.17326716403195,1.02870843827113,1.04238541822179,1.04208710651143,Replica 1,1,091
501,1.22600541186008,1.00147548907375,1.11043552611935,1.14207273249964,Replica 1,1,091
502,1.20974792125415,1.09647917779643,1.11932519916939,1.18352738249245,Replica 1,1,091
503,1.24196711254259,1.09130224630492,1.14306266201599,1.15375880408222,Replica 1,1,091
504,1.12938070354181,1.0446462642143,1.08340006243129,1.18727899956878,Replica 1,1,091
505,1.20238603871561,1.06562110458165,1.04100107218957,1.22209285611614,Replica 1,1,091
506,1.1726974945498,1.10478516370297,1.1490207787625,1.05332758372862,Replica 1,1,091
507,1.12784697801295,1.07179017527793,1.1211031337794,1.16853528819894,Replica 1,1,091
508,1.16124932899508,1.03370729349513,1.09866858484548,1.16192324277706,Replica 1,1,091
509,1.18424425674565,1.04763540156198,1.03591156471818,1.26392123041541,Replica 1,1,091
510,1.06482181395909,1.0072629677682,1.03699732631208,1.23525945091275,Replica 1,1,091
511,1.09648229094773,0.973275840138391,1.03420149020779,1.15003593502947,Replica 1,1,091
512,1.05634250282096,1.00773359790379,1.10207516184634,1.07769153370706,Replica 1,1,091
513,1.06274032931278,1.04248390953726,1.03516510362237,1.10724450194049,Replica 1,1,091
514,1.08106834938268,0.923783357500827,1.00716602651973,1.06715538306741,Replica 1,1,091
515,1,1,1,1,Replica 1,1,091
516,0.920574927969676,0.917219975069323,0.912881204109608,0.991806813281587,Replica 1,1,091
517,1.01796649905238,0.864178686814724,0.830173314694426,1.01653011355469,Replica 1,1,091
518,0.902630339281997,0.839680480297133,0.98105346018648,0.942058358487854,Replica 1,1,091
519,0.870695982734633,0.889923427204966,0.809014535633338,0.898361362656317,Replica 1,1,091
520,0.911482126619998,0.861545702002086,0.804861497536678,0.945249389104499,Replica 1,1,091
521,0.868932198376442,0.86207993080465,0.851929262632158,0.942273968664654,Replica 1,1,091
522,0.882396117483376,0.733826858989036,0.83273842646001,0.938651717694408,Replica 1,1,091
523,0.896802182272324,0.804090666259635,0.873549490370652,0.925470748886014,Replica 1,1,091
524,0.824487023586508,0.761237884453942,0.786973575277208,0.908868765272388,Replica 1,1,091
525,0.871068458934499,0.709812002340431,0.78125975488932,0.865286761535144,Replica 1,1,091
526,0.834817760541624,0.714263909028467,0.737191406196984,0.824234583872359,Replica 1,1,091
527,0.892025722768156,0.743735531303264,0.768719208479798,0.809228115567055,Replica 1,1,091
528,0.813422289414007,0.775840138390699,0.703505652746298,0.795975276699727,Replica 1,1,091
529,0.755513195517139,0.756442544964258,0.673932221332501,0.824953284461693,Replica 1,1,091
530,0.751448822865657,0.649520466051032,0.788968662205996,0.847506108955009,Replica 1,1,091
531,0.738204007405703,0.624398992597115,0.700981257040485,0.848943510133678,Replica 1,1,091
532,0.700923521872022,0.679055686992801,0.71604619915582,0.838392985482248,Replica 1,1,091
533,0.59734227276213,0.705182019384874,0.691575847233344,0.771582578697715,Replica 1,1,091
534,0.817442841336094,0.664542471189804,0.677840963070534,0.709242489578841,Replica 1,1,091
535,0.69418608472738,0.644229056958966,0.64594671624978,0.716573235590053,Replica 1,1,091
536,0.688489389905895,0.685453712890178,0.676402328958619,0.651358344113842,Replica 1,1,091
537,0.664398943920422,0.614235925614999,0.728478169405953,0.710751760816444,Replica 1,1,091
538,0.691677347969457,0.63313744943906,0.757617296182191,0.723372143165157,Replica 1,1,091
539,0.600869841478511,0.572705996082322,0.723578670213488,0.686675291073739,Replica 1,1,091
540,0.636112663095277,0.650856038057442,0.677596666711907,0.652910737386805,Replica 1,1,091
541,0.641546433540386,0.655091709277773,0.615301095262008,0.725873221216041,Replica 1,1,091
542,0.664289392096931,0.625683685669948,0.674909406767009,0.704599683771741,Replica 1,1,091
543,0.627479979404257,0.528950113205627,0.614256049727881,0.673767428489291,Replica 1,1,091
544,0.563622221491877,0.562810043501488,0.588143483394634,0.651300848066695,Replica 1,1,091
545,0.6142789846737,0.605662825307182,0.612627407337034,0.613511571079488,Replica 1,1,091
546,0.631697724608626,0.542903660739271,0.550657564365305,0.650409659335921,Replica 1,1,091
547,0.576297367469682,0.618420717901753,0.554620594183032,0.642762685065402,Replica 1,1,091
548,0.618299536595787,0.537485054313262,0.640042887582959,0.63773178094006,Replica 1,1,091
549,0.620687766347871,0.551196926912412,0.529539501363988,0.629466724162714,Replica 1,1,091
550,0.535412626943175,0.572388002747462,0.583040403903313,0.650855253701308,Replica 1,1,091
