Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
490,0.996597738886388,1.06380375421529,1.0211396175651,0.935100331805973,Replica 3,1,091
491,1.05386692790384,1.04758423110209,1.00417301541545,0.991191341444146,Replica 3,1,091
492,1.00005295348037,1.03279715897222,0.990240085656632,0.915073471322484,Replica 3,1,091
493,1.01873229368,1.11698349697096,1.06604071435435,0.950215937220203,Replica 3,1,091
494,1.03788821520294,1.13687367572891,1.03835330615383,0.954916521830726,Replica 3,1,091
495,1.03754401758056,1.06292339371512,1.02974646185946,1.08226681413599,Replica 3,1,091
496,1.1568879239588,1.08138112148975,1.06189515298769,1.022647074314,Replica 3,1,091
497,1.05275490481612,1.09200513294936,1.10889648450905,0.98800495075578,Replica 3,1,091
498,1.10091609521036,1.18669611149244,1.02149652019932,1.0268604834887,Replica 3,1,091
499,1.1073631814451,1.13447133605897,1.1103652761191,1.16099173118449,Replica 3,1,091
500,1.11277767481268,1.09121430063565,1.14615162871144,1.0212908832359,Replica 3,1,091
501,1.03653790145357,1.24884359425826,1.10528627709371,1.08372834044346,Replica 3,1,091
502,1.09340993936827,1.16886508102301,1.15228760861508,1.06561068099226,Replica 3,1,091
503,1.16807434668644,1.1663582918022,1.08734505621216,1.12574393005741,Replica 3,1,091
504,1.09126532341338,1.18451759228864,1.19909676179495,1.14217622583873,Replica 3,1,091
505,1.12737959702401,1.10153988480707,1.10012491592198,1.16190024753779,Replica 3,1,091
506,1.0695676348328,1.21489749022651,1.16748342461805,1.04745352083004,Replica 3,1,091
507,1.11517381979931,1.24621743412218,1.1793984817911,1.04015905619634,Replica 3,1,091
508,1.1081707220207,1.12863708257483,1.00071380526843,1.0896007794807,Replica 3,1,091
509,1.08297810373587,1.15167566922319,1.11350876470507,1.12983883709907,Replica 3,1,091
510,1.22715719240647,1.14990002685846,1.13987837856388,1.09309000895349,Replica 3,1,091
511,1.15769546453441,1.17754931510937,1.04023390849566,1.01175804497814,Replica 3,1,091
512,1.05323148613943,1.06596735205467,1.02915619981057,1.03865802917786,Replica 3,1,091
513,0.998437872329159,1.12419051598078,0.98999299921756,1.03461578975088,Replica 3,1,091
514,0.923230691837221,1.15598794353756,1.05426292742522,0.985595407384,Replica 3,1,091
515,1,1,1,1,Replica 3,1,091
516,0.913368106118775,0.944492524396431,0.9970898708287,0.890425027650498,Replica 3,1,091
517,0.902009584579947,1.03096183114984,1.01135224917295,1.02177805867172,Replica 3,1,091
518,0.953718658158808,1.01393655435853,0.933616110035828,0.909174698477906,Replica 3,1,091
519,0.95034287378538,0.927124056223701,0.886587324465676,0.886211618475799,Replica 3,1,091
520,0.856774073976012,0.952072577516488,0.912792214031764,0.946845209880445,Replica 3,1,091
521,0.876340384971802,0.915142200602823,0.84024489011517,0.921103913203771,Replica 3,1,091
522,0.833898170457253,0.881942164791549,0.907177861055059,0.943448148733344,Replica 3,1,091
523,0.876565437263364,0.954624130830523,0.874727175390191,0.825393690419761,Replica 3,1,091
524,0.86311525325002,0.94486555850667,0.886381419099782,0.813043134776426,Replica 3,1,091
525,0.906828351293389,0.98536214151422,0.847231945531167,0.870437667878022,Replica 3,1,091
526,0.872196775133046,0.869154555492554,0.918543837252399,0.840048454205509,Replica 3,1,091
527,0.844078477057905,0.842236414097705,0.919683180277011,0.821943961657976,Replica 3,1,091
528,0.770261325425614,0.825449879136948,0.773490370492388,0.816953705166693,Replica 3,1,091
529,0.839339140565014,0.95540004177982,0.888564015978256,0.867712118818139,Replica 3,1,091
530,0.756228653128227,0.860201736846817,0.818418921330423,0.846250065834518,Replica 3,1,091
531,0.794699356615214,0.849592646751619,0.746832489121333,0.830331279296361,Replica 3,1,091
532,0.774179882972808,0.774702318780029,0.779818528737526,0.820535102965187,Replica 3,1,091
533,0.715692763906908,0.880315736070906,0.854205273922772,0.701242955706536,Replica 3,1,091
534,0.715838385977918,0.755259780954371,0.742192754876525,0.678543213777848,Replica 3,1,091
535,0.725065529931955,0.805500014921364,0.745775508243078,0.739334808026544,Replica 3,1,091
536,0.758307077232651,0.804559968963562,0.692830375159577,0.74336388054985,Replica 3,1,091
537,0.637361328073288,0.744277656748933,0.732762289118588,0.782667088007584,Replica 3,1,091
538,0.669702666207737,0.795860813512788,0.730030611264396,0.726154737451941,Replica 3,1,091
539,0.748656305435675,0.702632128681847,0.637990912709852,0.685903512929899,Replica 3,1,091
540,0.662514231247849,0.779745739950461,0.666803936910596,0.670511402538579,Replica 3,1,091
541,0.681842251581985,0.720507923244502,0.621834204999382,0.675778164006952,Replica 3,1,091
542,0.670391061452514,0.727222537228804,0.673900808521737,0.634355085058198,Replica 3,1,091
543,0.680611083163441,0.715046703870602,0.672171203448229,0.6490756833623,Replica 3,1,091
544,0.708980910270328,0.621773254946432,0.655767409298686,0.628943487649444,Replica 3,1,091
545,0.669954195239482,0.671715061625235,0.603700805776332,0.549441723284352,Replica 3,1,091
546,0.622454923349837,0.577053925810976,0.62046150256009,0.666811502607047,Replica 3,1,091
547,0.566853768963965,0.649900026858456,0.644772062759956,0.587191236108917,Replica 3,1,091
548,0.551219253885462,0.628711689396878,0.657675465689303,0.653947437720546,Replica 3,1,091
549,0.533969657655749,0.661046286072399,0.558250628011366,0.587164902301575,Replica 3,1,091
550,0.576027959437634,0.646169685756066,0.653378907054318,0.574024332437984,Replica 3,1,091
