Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.739926777075748,0.662443785061894,0.610332610649886,0.705027854171074,Replica 2,2,091
461,0.829751630274941,0.652695998887292,0.738710274443446,0.778083350962556,Replica 2,2,091
462,1.00766710951999,0.760350503036766,0.626262492729099,0.7395670263028,Replica 2,2,091
463,0.999229232376297,0.76543882423849,0.840621860292951,0.764981313024469,Replica 2,2,091
464,0.949352453779297,0.846295609439473,0.874226640579557,0.794443269162965,Replica 2,2,091
465,1.05278744054441,0.885112893504567,0.906628417323251,0.898497990268669,Replica 2,2,091
466,1.20183970061763,0.968983263016366,0.883797789646238,0.972879204569494,Replica 2,2,091
467,1.23566220094723,0.939647178821457,0.977526307440114,0.934489810309569,Replica 2,2,091
468,1.10972282790584,1.1461588390746,0.920614985986992,0.89876595444609,Replica 2,2,091
469,1.12490492175694,1.0906857063378,1.07650309343768,1.03059022635921,Replica 2,2,091
470,1.23439449103983,1.18775789327275,1.11298979429961,1.06740004231013,Replica 2,2,091
471,1.24449560358204,1.12180675970142,1.04829199936545,0.990973838234257,Replica 2,2,091
472,1.37177367828565,1.15152533728963,1.02908360213632,1.01063394683027,Replica 2,2,091
473,1.31938176323236,1.17911122444249,1.17405213896674,1.06683590719977,Replica 2,2,091
474,1.27928156344127,1.2056075849599,1.04477552747078,1.2447923277625,Replica 2,2,091
475,1.29244546311978,1.22120867912282,1.11384908254455,1.16881743177491,Replica 2,2,091
476,1.18562315548208,1.15726273818907,1.20189307810269,1.15060997108808,Replica 2,2,091
477,1.3074247233857,1.29005748991608,1.17768758923378,1.18049502855934,Replica 2,2,091
478,1.21109905378133,1.2487713848579,1.10664428110623,1.0458218743389,Replica 2,2,091
479,1.27146232873239,1.23512912049701,1.1129104753847,1.06235103307242,Replica 2,2,091
480,1.16956887721469,1.14701655153229,1.13551636613611,1.04387560820817,Replica 2,2,091
481,1.15553279311988,1.10392229588762,0.915009782666173,1.07971229109372,Replica 2,2,091
482,1.27879476283683,1.15290463164727,1.04125905557612,0.942274874832522,Replica 2,2,091
483,1.26824741640721,1.11106217256247,1.0321770398181,1.09027572103519,Replica 2,2,091
484,1.26077299879314,1.08917891418239,1.01336523716356,1.06266130738312,Replica 2,2,091
485,1.16460959605692,1.06457183921369,0.971392311353181,1.1592976517876,Replica 2,2,091
486,1.20892873441985,1.14200936529278,1.00586959970388,0.965827515690008,Replica 2,2,091
487,1.13552325994138,1.01523019147851,0.953281159113743,1.10574712643678,Replica 2,2,091
488,1.18903075971319,1.05317817237702,0.972780392364232,1.00155137155349,Replica 2,2,091
489,1.12099023356287,0.960348184894988,0.866056792343081,1.06969889288485,Replica 2,2,091
490,1.11259292313621,1.11991747415272,0.988525196975305,0.960087440942106,Replica 2,2,091
491,1.24219344239019,0.983981640317122,1.03733276928772,1.0279811014738,Replica 2,2,091
492,1.09823230530511,0.990217441698734,1.01882502247369,1.05552499823708,Replica 2,2,091
493,1.13345435737249,1.19307802865223,1.03199196234995,1.0997249841337,Replica 2,2,091
494,1.16423435392432,1.10452501274978,1.05351382793083,1.03252238911219,Replica 2,2,091
495,1.1261117815888,1.07438916964162,1.11006821426683,0.958395035611029,Replica 2,2,091
496,1.2472439986613,1.0503616301173,1.01304796150389,1.03276214653409,Replica 2,2,091
497,1.13961035668286,1.04900551717743,1.07319813864946,1.05919187645441,Replica 2,2,091
498,1.21707250286502,1.02941721915712,1.15562371106763,1.00150906142021,Replica 2,2,091
499,1.20951695181688,1.09577402753952,1.00470625561842,1.05216839433044,Replica 2,2,091
500,1.27316613084795,1.15712364968241,1.19278462270636,1.09303998307595,Replica 2,2,091
501,1.25638165167388,1.16832027446799,1.35430437311618,1.08395740779917,Replica 2,2,091
502,1.17164792146284,1.17472993648292,1.1375389984665,1.13777589732741,Replica 2,2,091
503,1.35135847793678,1.26328295238537,1.20268626725186,1.10196742119738,Replica 2,2,091
504,1.13322109874953,1.16636144466596,1.28006186875364,1.1882095761935,Replica 2,2,091
505,1.20569353873614,1.23879178450554,1.15717042990852,1.1310767928919,Replica 2,2,091
506,1.18666774844579,1.1406648430618,1.28790122151129,1.18256822508991,Replica 2,2,091
507,1.17646521911098,1.12203857387918,1.14317064142563,1.12272759325859,Replica 2,2,091
508,1.1927121892843,1.13402336686912,1.13300460049707,1.13079472533672,Replica 2,2,091
509,1.16477186292506,1.02622977421299,1.12000951826979,1.1040547211057,Replica 2,2,091
510,1.14314980274434,1.08981640317122,1.08436888583364,1.12577392285452,Replica 2,2,091
511,1.16391996186729,1.14394501367704,1.05297181534557,1.07644030745364,Replica 2,2,091
512,1.06111375921625,0.945175946960916,1.12323515414309,1.04019462661307,Replica 2,2,091
513,1.00316420392889,1.0231930084844,0.976852096663318,1.05436852126084,Replica 2,2,091
514,1.00200805249333,0.999524780935602,0.919702818465443,1.07178619279317,Replica 2,2,091
515,1,1,1,1,Replica 2,2,091
516,0.951603906574851,0.985731837359173,0.916318544762308,0.928467668006488,Replica 2,2,091
517,1.00306278713629,0.868236821363994,0.869070911109936,0.945786615894507,Replica 2,2,091
518,0.916361571148951,0.944179145996569,0.81582147956216,0.882716310556378,Replica 2,2,091
519,0.950518746894111,0.891661644026149,0.842459415155201,0.769734151329243,Replica 2,2,091
520,0.900134884334148,0.813065047058278,0.850629263391677,0.797672942669769,Replica 2,2,091
521,0.846272425788262,0.824528258148268,0.822616466606737,0.76867639799732,Replica 2,2,091
522,0.916452846262284,0.905825490286986,0.833086563375813,0.825118115788731,Replica 2,2,091
523,0.88086569374157,0.740959247067551,0.806620485431759,0.837712432127494,Replica 2,2,091
524,0.812855592629028,0.808104223654319,0.825326529533076,0.797207531203723,Replica 2,2,091
525,0.872366966522317,0.848544206963698,0.738710274443446,0.741668429588886,Replica 2,2,091
526,0.771203715911281,0.754497195048449,0.827441700597536,0.744700655807066,Replica 2,2,091
527,0.751234749449814,0.740043581065418,0.801874570355878,0.69793385515831,Replica 2,2,091
528,0.756224455645366,0.769692614400297,0.80469039183544,0.74752133135886,Replica 2,2,091
529,0.776274555540907,0.806609022207798,0.706916609380784,0.673802975812707,Replica 2,2,091
530,0.734115594860197,0.769889656451389,0.781291311934853,0.63776884563853,Replica 2,2,091
531,0.764682616147582,0.728893319115397,0.679763100840781,0.610591636696989,Replica 2,2,091
532,0.66725150350395,0.730365339144142,0.667349690656232,0.597221634581482,Replica 2,2,091
533,0.707574820238735,0.728325374379897,0.717241288139178,0.64451026020732,Replica 2,2,091
534,0.607314179081772,0.677731930084844,0.644505843160066,0.695705521472393,Replica 2,2,091
535,0.652393943389146,0.76461588390746,0.589921209877849,0.687314011705804,Replica 2,2,091
536,0.644899242416559,0.664506931243915,0.59066151975041,0.585374797263945,Replica 2,2,091
537,0.663499082178027,0.639934628401873,0.572510708053514,0.665481982934913,Replica 2,2,091
538,0.639645852560267,0.585562613009412,0.581182909417799,0.560933643607644,Replica 2,2,091
539,0.651359492104703,0.573311233715054,0.574282163819999,0.643099922431422,Replica 2,2,091
540,0.620417228684726,0.665353052992721,0.652834329226376,0.568337916931105,Replica 2,2,091
541,0.630944291755829,0.608199267467198,0.656562318227487,0.567900712220577,Replica 2,2,091
542,0.548340314189224,0.667427789883629,0.562516524773941,0.564530004936182,Replica 2,2,091
543,0.682322038883198,0.597582178126014,0.540492306065253,0.611860940695297,Replica 2,2,091
544,0.572386235712909,0.608477444480504,0.435487282533975,0.463592130315211,Replica 2,2,091
545,0.549131365171445,0.553375214428114,0.504428639416213,0.610873704252168,Replica 2,2,091
546,0.552031885439591,0.490402893040938,0.520120564750674,0.566730131866582,Replica 2,2,091
547,0.54174822267071,0.47949603597756,0.45519803289091,0.411409632607009,Replica 2,2,091
548,0.491749743922599,0.519704205109184,0.44770239543123,0.460052182497708,Replica 2,2,091
549,0.518016693204061,0.502109509017571,0.565081169689599,0.518905577885904,Replica 2,2,091
550,0.467845805908542,0.51223978858547,0.509359631960235,0.559777166631408,Replica 2,2,091
