Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,0.979224862785834,0.999604952902979,0.951398729092104,1.0348838778457,Replica 3,2,091
494,1.17326183691517,1.0699480266163,0.979621649258637,1.04443814690363,Replica 3,2,091
495,1.01772905290641,0.984457365776576,0.946957855525528,1.01372414072305,Replica 3,2,091
496,1.05582616263564,1.09045343999605,0.973427799284201,1.04993050213891,Replica 3,2,091
497,1.14871067813978,1.02918410429243,1.06003944196918,1.04296722130008,Replica 3,2,091
498,1.09362849001249,1.01693764428478,1.09642831056899,1.02729983941271,Replica 3,2,091
499,1.11183480958464,1.15000678987198,1.03722153239354,1.06022698136378,Replica 3,2,091
500,1.06454329791266,1.07983654926361,1.02648455189541,1.1067163272742,Replica 3,2,091
501,1.15394657420795,1.04864017382072,1.11927543641809,1.17259760063695,Replica 3,2,091
502,1.1233313213268,1.03797390220115,1.13375209991966,1.10963118902069,Replica 3,2,091
503,1.18710257022137,1.12282261150822,1.06930100065737,1.16553985668596,Replica 3,2,091
504,1.07523968612698,1.22284359838525,1.09800598933606,1.11303186105826,Replica 3,2,091
505,1.11198921938826,1.07479969877659,1.06456796435615,1.13466391374168,Replica 3,2,091
506,1.12650374092842,1.12300778983494,1.13297786867285,1.12228924604942,Replica 3,2,091
507,1.11027667429358,1.03369011024283,1.00490833394201,1.03117282701105,Replica 3,2,091
508,1.06826317045439,1.16605557818846,1.07274852092616,1.08775623119172,Replica 3,2,091
509,1.15516781538202,1.22932483982075,1.09219195091666,1.13846942768849,Replica 3,2,091
510,1.01294234899423,1.10263817389479,0.956832955956468,1.09891637315628,Replica 3,2,091
511,1.06256404497536,1.10587262200165,1.03181652180264,1.06542245253229,Replica 3,2,091
512,0.967208972613316,1.09356443588509,1.01947264626397,0.979811883459509,Replica 3,2,091
513,0.993978017658867,1.09032998777823,1.07904462785772,1.01089024735841,Replica 3,2,091
514,0.941534833447971,1.04233176549017,1.02980059893361,0.963847617505364,Replica 3,2,091
515,1,1,1,1,Replica 3,2,091
516,0.967068600064571,1.03440613310618,0.994375867358119,1.12440791870774,Replica 3,2,091
517,0.878184702199638,0.986284458600299,1.05587612300051,0.980405651593053,Replica 3,2,091
518,0.985022249048976,0.986198042047825,0.951953838287926,0.95979919841302,Replica 3,2,091
519,0.927525653083283,1.00780218016617,0.93378131619312,0.825337705625953,Replica 3,2,091
520,0.89470655118685,0.990728738441786,0.948345628515083,0.893256683265185,Replica 3,2,091
521,0.879798986510198,0.989481871041813,0.828851070046016,0.96473826970568,Replica 3,2,091
522,0.93358974718904,0.927829833462958,0.893214520487912,0.911933390011201,Replica 3,2,091
523,0.82491331995115,0.956149772230658,0.940354977722591,0.978907736528886,Replica 3,2,091
524,0.766799084770982,0.921472044245275,0.890278285004748,0.934874431534486,Replica 3,2,091
525,0.77830963376802,0.893645914348851,0.883982178073187,0.855727838279152,Replica 3,2,091
526,0.875321102205253,0.878498327222448,0.732890219852458,0.865147160034007,Replica 3,2,091
527,0.861311921840565,0.88238707208375,0.849784529983201,0.842503002577494,Replica 3,2,091
528,0.773677339659456,0.879053862202634,0.864743261996932,0.859992173056422,Replica 3,2,091
529,0.787195216103539,0.855474488599188,0.807479366006866,0.840951108592095,Replica 3,2,091
530,0.833883125815916,0.963384072194857,0.881308889051202,0.807227777552866,Replica 3,2,091
531,0.754825306363088,0.786514079725442,0.864509531809218,0.781830695113558,Replica 3,2,091
532,0.751133508331111,0.807179980988359,0.785859323643269,0.819480992672361,Replica 3,2,091
533,0.72411179269782,0.85244990926262,0.837849682273026,0.787269071427607,Replica 3,2,091
534,0.744732520108368,0.777625520042468,0.842991746402746,0.752992456445758,Replica 3,2,091
535,0.720363845646345,0.777724281816723,0.710656635746111,0.780940042913242,Replica 3,2,091
536,0.709162116256545,0.709973704677605,0.739142502373822,0.642322173191369,Replica 3,2,091
537,0.71477701820632,0.728775477451452,0.730830472573223,0.78608153516052,Replica 3,2,091
538,0.673184632013363,0.67432070417145,0.686728507778833,0.679635102492477,Replica 3,2,091
539,0.690183747666306,0.682950014197005,0.741859615806004,0.728405057824919,Replica 3,2,091
540,0.672272210446525,0.725047220473316,0.655642392812797,0.695788294670931,Replica 3,2,091
541,0.675907859459004,0.723454686863449,0.617894967496896,0.683116742911893,Replica 3,2,091
542,0.689229214334845,0.685702998654371,0.696501351252648,0.700916292187901,Replica 3,2,091
543,0.621148528193826,0.634112316827772,0.626060915930173,0.714181612080483,Replica 3,2,091
544,0.599980347843176,0.596558152167204,0.675085822803302,0.681416406893108,Replica 3,2,091
545,0.588582096885133,0.622199177808229,0.644248046161712,0.619408121128699,Replica 3,2,091
546,0.578994651805893,0.592941002185104,0.584676064567964,0.651754989676531,Replica 3,2,091
547,0.609371271354174,0.586336308531783,0.58518734935359,0.601945940110387,Replica 3,2,091
548,0.557658024396749,0.603496166808637,0.646351617851143,0.569180734923013,Replica 3,2,091
549,0.490503797077444,0.610483562337197,0.577313563654956,0.579679635102492,Replica 3,2,091
550,0.535619534243883,0.600101230818612,0.633306551749324,0.531233553297437,Replica 3,2,091
