Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.502755762379117,0.40691359295771,0.430833224701658,0.439164035625088,Replica 1,2,096
461,0.582927361302988,0.476422743301331,0.476434826920114,0.496489326610433,Replica 1,2,096
462,0.657732858285465,0.542804561015161,0.544801678063117,0.571120588096697,Replica 1,2,096
463,0.748447611430233,0.608311240379913,0.597620373771968,0.628057113236888,Replica 1,2,096
464,0.802181342252599,0.66259555738591,0.650474621665501,0.685500212054097,Replica 1,2,096
465,0.898334908747182,0.740418522045765,0.732742377019068,0.774068140049951,Replica 1,2,096
466,0.986621100850723,0.795114668863092,0.792600405294905,0.828566043070543,Replica 1,2,096
467,1.08040427543082,0.858613677897609,0.858917080454594,0.894279251684652,Replica 1,2,096
468,1.11833054606268,0.929770147486551,0.924392353910148,0.90418689034447,Replica 1,2,096
469,1.1847306042318,0.994015598054104,0.949421091926099,0.988878940671976,Replica 1,2,096
470,1.1986330255217,1.00249671823119,1.00305748788263,1.02225389943923,Replica 1,2,096
471,1.25201774158365,1.01931739208772,1.04183307064219,1.07563262805711,Replica 1,2,096
472,1.27961899221988,1.06245656482459,1.06379247004728,1.0698953866453,Replica 1,2,096
473,1.34100196320803,1.0893413296955,1.08639180877665,1.09682625700957,Replica 1,2,096
474,1.34059477932088,1.10103987027361,1.09504284038254,1.13236887988313,Replica 1,2,096
475,1.35516614556824,1.10868446114643,1.1027221122738,1.09998350690354,Replica 1,2,096
476,1.35694030393369,1.09981725052122,1.10116966687603,1.09013477215965,Replica 1,2,096
477,1.33916963571584,1.10883889732568,1.08917672991005,1.11569907167428,Replica 1,2,096
478,1.29515014905839,1.05205786208849,1.07391299195336,1.07186277743744,Replica 1,2,096
479,1.27348214934923,1.05787495817353,1.06562933292251,1.06048254087932,Replica 1,2,096
480,1.25440267577983,1.03539162441121,1.03267245772253,1.05719570237029,Replica 1,2,096
481,1.20794008579946,0.991132789374791,0.987378974437979,0.981032939069789,Replica 1,2,096
482,1.17727041372791,0.956024297958868,0.958629107758672,0.975154328259743,Replica 1,2,096
483,1.18189485930342,0.959022933772618,0.946849483900786,0.949095235851279,Replica 1,2,096
484,1.12965898349451,0.904416874726519,0.918075915765024,0.946750859997173,Replica 1,2,096
485,1.11437504544463,0.890440400504491,0.894113743289525,0.92395504453136,Replica 1,2,096
486,1.05616229186359,0.872204061671514,0.872770581752249,0.893843362706753,Replica 1,2,096
487,1.05704937104632,0.870852745103086,0.851486673856108,0.872920691767589,Replica 1,2,096
488,1.04631716716353,0.857957324135801,0.877344962847967,0.864179350643231,Replica 1,2,096
489,1.03030611502945,0.859862037013204,0.84393775997535,0.839416144385279,Replica 1,2,096
490,1.03703919144914,0.846722092095442,0.835654100944503,0.860892512134207,Replica 1,2,096
491,1.03183305460627,0.843594759465651,0.842006091274309,0.861670043824514,Replica 1,2,096
492,1.03695193775903,0.846220174512883,0.832703269615918,0.843362706752745,Replica 1,2,096
493,1.02715043990402,0.845396514890221,0.845561309742484,0.867207011922153,Replica 1,2,096
494,1.03178942776122,0.850389951352604,0.864285460341538,0.871530559351586,Replica 1,2,096
495,1.02821202646695,0.847764536305372,0.843333372835761,0.870906177842703,Replica 1,2,096
496,1.04479022758671,0.87316928779182,0.861038360807272,0.880012723245841,Replica 1,2,096
497,1.05432996437141,0.856207047437646,0.855764786746146,0.876737665520004,Replica 1,2,096
498,1.06304079110012,0.884211474608118,0.860884301340317,0.869787003439989,Replica 1,2,096
499,1.04393223296735,0.862834933463746,0.86160719576218,0.891675698600443,Replica 1,2,096
500,1.04883298189486,0.884031299065661,0.859059289193321,0.888883652985251,Replica 1,2,096
501,1.06858140042173,0.880852487709454,0.869179811099392,0.891310494321662,Replica 1,2,096
502,1.08396713444339,0.892049110705001,0.879454392472417,0.899780877432732,Replica 1,2,096
503,1.05875081800334,0.904687138040205,0.860670988232227,0.908557560906649,Replica 1,2,096
504,1.0529775321748,0.895073485881959,0.878944811158646,0.894291032467838,Replica 1,2,096
505,1.04896386243002,0.878754729607989,0.874749653366199,0.889566938410066,Replica 1,2,096
506,1.04230349741874,0.910169622403542,0.889373451998625,0.901642241176193,Replica 1,2,096
507,1.03587580891442,0.886759671565725,0.88763139494922,0.90065265538853,Replica 1,2,096
508,1.0328073874791,0.882847288358086,0.877368664304421,0.925804627491636,Replica 1,2,096
509,1.02361666545481,0.916051066896605,0.909531540713177,0.911703030017435,Replica 1,2,096
510,1.02197338762452,0.89883143291035,0.908156856238816,0.917840818057584,Replica 1,2,096
511,1.03638478877336,0.917981519137216,0.903369162035007,0.944842373120965,Replica 1,2,096
512,1.02859012579074,0.913695915163059,0.913584489766896,0.945702370293577,Replica 1,2,096
513,1.02659783320003,0.94526524413786,0.943780145289928,0.968615993591254,Replica 1,2,096
514,1.02533265469352,0.955496641013101,0.946588767879786,0.987253192592244,Replica 1,2,096
515,1,1,1,1,Replica 1,2,096
516,1.01393150585327,0.967722838536975,1.00444402308522,1.03037085905471,Replica 1,2,096
517,1.04547371482586,1.006306143986,1.01903226953296,1.05282503180811,Replica 1,2,096
518,1.01953028430161,1.04317778178168,1.04340921749642,1.08870929739409,Replica 1,2,096
519,1.02649603722824,1.06373066330339,1.08316841069884,1.10887799820932,Replica 1,2,096
520,1.04086381153203,1.06649764484827,1.11130203951033,1.12765656660855,Replica 1,2,096
521,1.0149058387261,1.1013101335873,1.13625967315692,1.15174826822487,Replica 1,2,096
522,1.04121282629245,1.09463076883478,1.16472512235877,1.16178549549974,Replica 1,2,096
523,1.03055333381808,1.16567141128928,1.19525259827216,1.18737335658075,Replica 1,2,096
524,1.0194430306115,1.15852873799902,1.17155114181766,1.19485415390415,Replica 1,2,096
525,1.03785355922344,1.159082134308,1.17413460057121,1.20006126007257,Replica 1,2,096
526,1.01685450447175,1.17178451005122,1.18370998897882,1.21092314217049,Replica 1,2,096
527,1.02088271649822,1.15928804921366,1.17302063211784,1.20907355921022,Replica 1,2,096
528,0.996989747691413,1.14473243931945,1.17204887240321,1.19723387210782,Replica 1,2,096
529,0.983727186795608,1.11161874855216,1.15081236741998,1.18786814947458,Replica 1,2,096
530,0.961637460917618,1.11212066613472,1.12055745825581,1.16575561943358,Replica 1,2,096
531,0.934705155238857,1.06107950889295,1.118376924262,1.10623910277555,Replica 1,2,096
532,0.907612884461572,1.03370569612108,1.06484718485951,1.08538711653551,Replica 1,2,096
533,0.891223733003708,1.00396386193406,1.02675894433713,1.05367324819754,Replica 1,2,096
534,0.842187159165273,0.943785230753391,0.996575139542325,1.0105320201687,Replica 1,2,096
535,0.786373882062095,0.902113201719389,0.929891091807592,0.982352386786673,Replica 1,2,096
536,0.780716934487021,0.869089598723328,0.906865126862046,0.949872767541586,Replica 1,2,096
537,0.757623791172835,0.861084656765592,0.884099877937499,0.901324160030159,Replica 1,2,096
538,0.73205845997237,0.811472034181874,0.839446333977223,0.850030630036285,Replica 1,2,096
539,0.68657020286483,0.789323312141258,0.822997523197801,0.823252909853447,Replica 1,2,096
540,0.68489784047117,0.782991428792052,0.782716897953379,0.804733518684322,Replica 1,2,096
541,0.660728568312368,0.74027695554812,0.775914579950938,0.759730926912021,Replica 1,2,096
542,0.633141859957827,0.71900337185658,0.725691193723854,0.749564111022101,Replica 1,2,096
543,0.609743328728277,0.684576973565674,0.703814749416352,0.71219546675463,Replica 1,2,096
544,0.605613320730022,0.653908522303158,0.682459737150848,0.677359690872249,Replica 1,2,096
545,0.560459536101214,0.62348459499112,0.651801903226953,0.660466047782857,Replica 1,2,096
546,0.538093506871228,0.607680625981313,0.615965301067751,0.627432731728005,Replica 1,2,096
547,0.539984003490148,0.583923193740187,0.581242667361909,0.614509212572452,Replica 1,2,096
548,0.510564967643423,0.572855267560681,0.590237370086392,0.594281607841289,Replica 1,2,096
549,0.491674543735912,0.54797817302,0.555668795847505,0.580969322840582,Replica 1,2,096
550,0.469075837998982,0.51644745309001,0.539255537252764,0.555852693087036,Replica 1,2,096
