Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
491,1.03847309888789,0.986140756997264,0.950872603915478,0.934128577311097,Replica 1,1,096
492,1.05214117349279,0.99760995700929,0.959332979114726,0.899938233477455,Replica 1,1,096
493,1.04937275560407,0.989733337341791,0.946839961308429,0.916615194564546,Replica 1,1,096
494,1.05785202410896,0.978700057120524,0.962166727973733,0.910541486514309,Replica 1,1,096
495,1.04141553161533,0.982803715840423,0.969973161128595,0.922174181593576,Replica 1,1,096
496,1.05981364592726,0.989943781378709,0.960708982166456,0.931747992588017,Replica 1,1,096
497,1.07680382199864,1.00732044614136,0.970954074195174,0.919111591517398,Replica 1,1,096
498,1.06065208105928,1.01237110302739,0.972030353809894,0.91770897673461,Replica 1,1,096
499,1.06878331988673,1.02412590566094,0.964278415825398,0.946456145768993,Replica 1,1,096
500,1.08164459842121,1.01360370381505,0.975082083350363,0.942428453778052,Replica 1,1,096
501,1.07435179472577,1.03344557015302,0.987234506341875,0.950046324891909,Replica 1,1,096
502,1.09632512299685,1.03565523254066,0.995817495674446,0.95013640107062,Replica 1,1,096
503,1.09871387214655,1.03300965036226,1.00666203457719,0.961099958822318,Replica 1,1,096
504,1.08029993830383,1.0131076571566,1.00042233757033,0.949428659666461,Replica 1,1,096
505,1.04809137360986,1.03618134263296,0.98668955463822,0.949299979411159,Replica 1,1,096
506,1.06675841994526,1.01534738297808,0.978733259764853,0.949673152151534,Replica 1,1,096
507,1.04747441190894,1.01160448546433,0.98559965123091,0.948926806670784,Replica 1,1,096
508,1.04752187050132,0.993641583741695,0.992357052356235,0.933999897055796,Replica 1,1,096
509,1.05029028839005,0.994212788984758,0.974182913039332,0.958552089767346,Replica 1,1,096
510,1.03878948950374,0.976249887262123,0.984782223675427,0.946481881820054,Replica 1,1,096
511,1.03116447566165,0.993551393440159,0.969278347706435,0.976425777228742,Replica 1,1,096
512,1.01097875437015,0.965802844000842,0.969768804239724,0.9430461190035,Replica 1,1,096
513,1.04087766756838,1.01001112347052,0.971253797632185,0.984506897261684,Replica 1,1,096
514,1.01555059876924,0.996647927126236,0.991021920682279,0.971574531603871,Replica 1,1,096
515,1,1,1,1,Replica 1,1,096
516,1.00305316944299,0.963999037970117,1.00254764921459,0.99287111385629,Replica 1,1,096
517,1.00575830920855,0.998662177193879,1.00918243620659,1.03968499073502,Replica 1,1,096
518,1.02902883900464,1.00718516068905,1.04231549978883,1.03184836318715,Replica 1,1,096
519,0.998686978944204,1.02412590566094,1.04659337066253,1.07612723903644,Replica 1,1,096
520,1.01113694967807,1.02328412951327,1.06967207531233,1.07507206094297,Replica 1,1,096
521,1.02209988451743,1.04437362835583,1.08999877385867,1.07221535927527,Replica 1,1,096
522,1.02790565231835,1.03373117277455,1.07702892331167,1.11967263743051,Replica 1,1,096
523,1.03167070064702,1.04670354447885,1.08385444339995,1.10555641342392,Replica 1,1,096
524,1.02841187730372,1.03941316177134,1.08716502499966,1.13072627136092,Replica 1,1,096
525,1.02156202047047,1.02466704747016,1.07300990449721,1.12530883261272,Replica 1,1,096
526,1.00884311771313,1.01253645191354,1.07657933815616,1.10326590487956,Replica 1,1,096
527,0.973897774192018,1.00036076120614,1.06890914292721,1.11670012353305,Replica 1,1,096
528,0.952509768560264,1.00467486396296,1.0482146019809,1.09696057236978,Replica 1,1,096
529,0.970860424279816,1.00584733788293,1.03239737878231,1.06764721021207,Replica 1,1,096
530,0.92098144369038,0.962886690917837,1.00809253279928,1.06638614371011,Replica 1,1,096
531,0.903390125448879,0.916889637134353,0.96558629991417,1.02595480749434,Replica 1,1,096
532,0.877525192602787,0.910937077232962,0.94645849511587,0.979848672019765,Replica 1,1,096
533,0.836441871134102,0.869404443375522,0.938979032983202,0.96202645666049,Replica 1,1,096
534,0.804328223624887,0.833283227610258,0.880819062410594,0.928891290920321,Replica 1,1,096
535,0.797794757407495,0.810840874244656,0.856882058827536,0.87501286802553,Replica 1,1,096
536,0.745985794061348,0.776012386134744,0.828953284015204,0.853523265390159,Replica 1,1,096
537,0.72747694303387,0.764197456633497,0.813503903216577,0.831853510397365,Replica 1,1,096
538,0.719424801860377,0.698989868622794,0.775697878775494,0.797611694461602,Replica 1,1,096
539,0.682944963852372,0.682079187084749,0.737946349504775,0.770974881614165,Replica 1,1,096
540,0.671966209482227,0.675991341731053,0.715031130366071,0.734789993823348,Replica 1,1,096
541,0.64572160789711,0.670880557977332,0.693110448086538,0.729758595841054,Replica 1,1,096
542,0.617309730593391,0.62661215163996,0.683737278783668,0.686238933498044,Replica 1,1,096
543,0.616281461091864,0.596263115173015,0.644201032683478,0.671775272802141,Replica 1,1,096
544,0.581510132409473,0.585485374139434,0.623492867944578,0.628783199505868,Replica 1,1,096
545,0.552054166073434,0.554219402940204,0.586967480007084,0.618179946469014,Replica 1,1,096
546,0.530697799503267,0.532423413402279,0.588030135829212,0.596059810582664,Replica 1,1,096
547,0.515083922610855,0.510041186904368,0.543575700603534,0.561238933498044,Replica 1,1,096
548,0.495831553636119,0.506057781919851,0.527022792605005,0.548383775993412,Replica 1,1,096
549,0.468716877857403,0.490905811261762,0.523480606531246,0.52535001029442,Replica 1,1,096
550,0.464888551405565,0.471620118449929,0.497636271985395,0.510397364628371,Replica 1,1,096
